sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
10164,0,0.16225142776966095,0,0.41375648975372314,cnn,42,Electronics_5
10166,0,6.680862043140223e-06,0,0.41375648975372314,cnn,42,Electronics_5
10174,0,0.08923495560884476,0,0.41375648975372314,cnn,42,Electronics_5
10182,1,0.9997755885124207,1,0.41375648975372314,cnn,42,Electronics_5
10187,1,0.9999696016311646,1,0.41375648975372314,cnn,42,Electronics_5
10196,0,2.2580257791560143e-05,0,0.41375648975372314,cnn,42,Electronics_5
10214,1,0.15426763892173767,0,0.41375648975372314,cnn,42,Electronics_5
10215,1,0.9999943971633911,1,0.41375648975372314,cnn,42,Electronics_5
10226,0,5.257192583485448e-07,0,0.41375648975372314,cnn,42,Electronics_5
10228,0,0.0005559691344387829,0,0.41375648975372314,cnn,42,Electronics_5
10229,0,0.000109332766442094,0,0.41375648975372314,cnn,42,Electronics_5
10234,1,0.9233620166778564,1,0.41375648975372314,cnn,42,Electronics_5
10237,1,0.999997615814209,1,0.41375648975372314,cnn,42,Electronics_5
10239,1,0.8708925843238831,1,0.41375648975372314,cnn,42,Electronics_5
10240,1,0.9962196946144104,1,0.41375648975372314,cnn,42,Electronics_5
10250,0,0.05852433294057846,0,0.41375648975372314,cnn,42,Electronics_5
10252,0,7.015318260528147e-05,0,0.41375648975372314,cnn,42,Electronics_5
10260,1,0.9994533658027649,1,0.41375648975372314,cnn,42,Electronics_5
10263,1,0.9998370409011841,1,0.41375648975372314,cnn,42,Electronics_5
10265,1,0.9999994039535522,1,0.41375648975372314,cnn,42,Electronics_5
10266,0,0.0009582813363522291,0,0.41375648975372314,cnn,42,Electronics_5
10267,0,0.3984677195549011,0,0.41375648975372314,cnn,42,Electronics_5
10269,0,1.8533233742346056e-05,0,0.41375648975372314,cnn,42,Electronics_5
10276,0,0.0008780202479101717,0,0.41375648975372314,cnn,42,Electronics_5
10277,0,0.6341497898101807,1,0.41375648975372314,cnn,42,Electronics_5
10289,1,0.9826743006706238,1,0.41375648975372314,cnn,42,Electronics_5
10293,0,0.0057191080413758755,0,0.41375648975372314,cnn,42,Electronics_5
10306,1,0.9999507665634155,1,0.41375648975372314,cnn,42,Electronics_5
10321,0,0.0011369810672476888,0,0.41375648975372314,cnn,42,Electronics_5
10322,0,0.07227392494678497,0,0.41375648975372314,cnn,42,Electronics_5
10342,0,2.556083877891524e-08,0,0.41375648975372314,cnn,42,Electronics_5
10352,1,0.9999712705612183,1,0.41375648975372314,cnn,42,Electronics_5
10354,1,0.9999961853027344,1,0.41375648975372314,cnn,42,Electronics_5
10355,1,0.9134368896484375,1,0.41375648975372314,cnn,42,Electronics_5
10358,1,0.9983603358268738,1,0.41375648975372314,cnn,42,Electronics_5
10360,1,0.9999761581420898,1,0.41375648975372314,cnn,42,Electronics_5
10365,0,0.0026380973868072033,0,0.41375648975372314,cnn,42,Electronics_5
10373,1,0.9999994039535522,1,0.41375648975372314,cnn,42,Electronics_5
10378,1,0.9999994039535522,1,0.41375648975372314,cnn,42,Electronics_5
10398,1,0.9999978542327881,1,0.41375648975372314,cnn,42,Electronics_5
10402,1,0.9999977350234985,1,0.41375648975372314,cnn,42,Electronics_5
10404,1,0.9997159838676453,1,0.41375648975372314,cnn,42,Electronics_5
10405,0,6.168500112835318e-05,0,0.41375648975372314,cnn,42,Electronics_5
10413,0,0.0002566702023614198,0,0.41375648975372314,cnn,42,Electronics_5
10416,1,0.9862934350967407,1,0.41375648975372314,cnn,42,Electronics_5
10419,1,0.9994503855705261,1,0.41375648975372314,cnn,42,Electronics_5
10421,1,0.008020289242267609,0,0.41375648975372314,cnn,42,Electronics_5
10422,1,0.9999878406524658,1,0.41375648975372314,cnn,42,Electronics_5
10430,0,0.0002503420691937208,0,0.41375648975372314,cnn,42,Electronics_5
10431,0,0.00529172969982028,0,0.41375648975372314,cnn,42,Electronics_5
10433,0,0.00033390879980288446,0,0.41375648975372314,cnn,42,Electronics_5
10447,0,0.00033102193265222013,0,0.41375648975372314,cnn,42,Electronics_5
10459,1,0.9999032020568848,1,0.41375648975372314,cnn,42,Electronics_5
10460,1,0.9992367029190063,1,0.41375648975372314,cnn,42,Electronics_5
10468,0,0.00011111819912912324,0,0.41375648975372314,cnn,42,Electronics_5
10481,1,0.999566376209259,1,0.41375648975372314,cnn,42,Electronics_5
10485,1,0.2758864462375641,0,0.41375648975372314,cnn,42,Electronics_5
10488,0,1.0615303125405262e-07,0,0.41375648975372314,cnn,42,Electronics_5
10492,0,0.004055716563016176,0,0.41375648975372314,cnn,42,Electronics_5
10494,0,1.8132852801500121e-06,0,0.41375648975372314,cnn,42,Electronics_5
10497,1,0.9992727637290955,1,0.41375648975372314,cnn,42,Electronics_5
10499,1,0.9999991655349731,1,0.41375648975372314,cnn,42,Electronics_5
10503,1,0.6193832159042358,1,0.41375648975372314,cnn,42,Electronics_5
10516,1,0.9998084902763367,1,0.41375648975372314,cnn,42,Electronics_5
10521,1,0.9989261031150818,1,0.41375648975372314,cnn,42,Electronics_5
10522,1,0.9999990463256836,1,0.41375648975372314,cnn,42,Electronics_5
10524,1,0.9999454021453857,1,0.41375648975372314,cnn,42,Electronics_5
10530,0,0.0012525180354714394,0,0.41375648975372314,cnn,42,Electronics_5
10535,0,6.568527055605955e-08,0,0.41375648975372314,cnn,42,Electronics_5
10536,1,0.9999934434890747,1,0.41375648975372314,cnn,42,Electronics_5
10538,1,0.9999656677246094,1,0.41375648975372314,cnn,42,Electronics_5
10541,1,0.9999574422836304,1,0.41375648975372314,cnn,42,Electronics_5
10552,0,0.0020666243508458138,0,0.41375648975372314,cnn,42,Electronics_5
10554,1,0.9999568462371826,1,0.41375648975372314,cnn,42,Electronics_5
10556,1,0.999747097492218,1,0.41375648975372314,cnn,42,Electronics_5
10560,1,0.9993189573287964,1,0.41375648975372314,cnn,42,Electronics_5
10569,0,0.0015754911582916975,0,0.41375648975372314,cnn,42,Electronics_5
10585,0,0.004582573659718037,0,0.41375648975372314,cnn,42,Electronics_5
10589,0,0.002043369458988309,0,0.41375648975372314,cnn,42,Electronics_5
10594,1,0.9997579455375671,1,0.41375648975372314,cnn,42,Electronics_5
10595,1,0.9896860718727112,1,0.41375648975372314,cnn,42,Electronics_5
10598,1,0.9999995231628418,1,0.41375648975372314,cnn,42,Electronics_5
10605,0,7.104382348188665e-06,0,0.41375648975372314,cnn,42,Electronics_5
10609,1,0.9999573230743408,1,0.41375648975372314,cnn,42,Electronics_5
10614,1,0.9991056323051453,1,0.41375648975372314,cnn,42,Electronics_5
10618,0,0.0004091924347449094,0,0.41375648975372314,cnn,42,Electronics_5
10630,1,0.9996863603591919,1,0.41375648975372314,cnn,42,Electronics_5
10631,1,0.9999815225601196,1,0.41375648975372314,cnn,42,Electronics_5
10634,1,0.9997220635414124,1,0.41375648975372314,cnn,42,Electronics_5
10640,0,0.001148891169577837,0,0.41375648975372314,cnn,42,Electronics_5
10651,1,0.999998927116394,1,0.41375648975372314,cnn,42,Electronics_5
10656,0,0.022758953273296356,0,0.41375648975372314,cnn,42,Electronics_5
10657,0,0.006414603907614946,0,0.41375648975372314,cnn,42,Electronics_5
10660,0,1.71125811903039e-05,0,0.41375648975372314,cnn,42,Electronics_5
10668,1,0.9999163150787354,1,0.41375648975372314,cnn,42,Electronics_5
10679,1,0.9999958276748657,1,0.41375648975372314,cnn,42,Electronics_5
10681,1,0.9999862909317017,1,0.41375648975372314,cnn,42,Electronics_5
10689,0,0.0027342361863702536,0,0.41375648975372314,cnn,42,Electronics_5
10694,1,0.9997355341911316,1,0.41375648975372314,cnn,42,Electronics_5
10695,1,0.22205984592437744,0,0.41375648975372314,cnn,42,Electronics_5
10702,0,0.006068634334951639,0,0.41375648975372314,cnn,42,Electronics_5
10703,0,0.0029940358363091946,0,0.41375648975372314,cnn,42,Electronics_5
10704,0,2.13606526813237e-05,0,0.41375648975372314,cnn,42,Electronics_5
10711,1,0.9971035122871399,1,0.41375648975372314,cnn,42,Electronics_5
10714,1,0.9015594124794006,1,0.41375648975372314,cnn,42,Electronics_5
10715,1,0.9999916553497314,1,0.41375648975372314,cnn,42,Electronics_5
10721,0,2.133830776074319e-06,0,0.41375648975372314,cnn,42,Electronics_5
10754,1,0.9819768667221069,1,0.41375648975372314,cnn,42,Electronics_5
10758,1,0.99952232837677,1,0.41375648975372314,cnn,42,Electronics_5
10760,1,0.9999282360076904,1,0.41375648975372314,cnn,42,Electronics_5
10765,0,1.1464119779702742e-05,0,0.41375648975372314,cnn,42,Electronics_5
10766,0,2.925604803749593e-06,0,0.41375648975372314,cnn,42,Electronics_5
10770,1,0.9370937943458557,1,0.41375648975372314,cnn,42,Electronics_5
10771,1,0.9963135123252869,1,0.41375648975372314,cnn,42,Electronics_5
10772,1,0.9999698400497437,1,0.41375648975372314,cnn,42,Electronics_5
10779,0,0.0025255363434553146,0,0.41375648975372314,cnn,42,Electronics_5
10780,0,0.017204035073518753,0,0.41375648975372314,cnn,42,Electronics_5
10784,1,0.02739652991294861,0,0.41375648975372314,cnn,42,Electronics_5
10798,1,0.9082525968551636,1,0.41375648975372314,cnn,42,Electronics_5
10800,1,0.9823752045631409,1,0.41375648975372314,cnn,42,Electronics_5
10811,1,0.9973087310791016,1,0.41375648975372314,cnn,42,Electronics_5
10812,1,0.8254203200340271,1,0.41375648975372314,cnn,42,Electronics_5
10823,0,5.944202348473482e-05,0,0.41375648975372314,cnn,42,Electronics_5
10829,1,0.02694053389132023,0,0.41375648975372314,cnn,42,Electronics_5
10833,0,0.00018206688400823623,0,0.41375648975372314,cnn,42,Electronics_5
10834,0,0.0004810975515283644,0,0.41375648975372314,cnn,42,Electronics_5
10836,0,6.410238597709395e-07,0,0.41375648975372314,cnn,42,Electronics_5
10837,0,0.0005483014974743128,0,0.41375648975372314,cnn,42,Electronics_5
10840,1,0.9987843632698059,1,0.41375648975372314,cnn,42,Electronics_5
10843,1,0.9999985694885254,1,0.41375648975372314,cnn,42,Electronics_5
10845,0,0.5873715281486511,1,0.41375648975372314,cnn,42,Electronics_5
10846,0,2.5690891561680473e-05,0,0.41375648975372314,cnn,42,Electronics_5
10849,0,0.00014402180386241525,0,0.41375648975372314,cnn,42,Electronics_5
10857,1,0.9881772398948669,1,0.41375648975372314,cnn,42,Electronics_5
10864,0,6.033334557287162e-06,0,0.41375648975372314,cnn,42,Electronics_5
10865,0,0.002702006371691823,0,0.41375648975372314,cnn,42,Electronics_5
10872,0,5.880015669390559e-05,0,0.41375648975372314,cnn,42,Electronics_5
10873,0,0.0004943652311339974,0,0.41375648975372314,cnn,42,Electronics_5
10881,1,0.999968409538269,1,0.41375648975372314,cnn,42,Electronics_5
10882,1,0.9998769760131836,1,0.41375648975372314,cnn,42,Electronics_5
10897,1,0.00023462700482923537,0,0.41375648975372314,cnn,42,Electronics_5
10901,0,1.7553762177158205e-07,0,0.41375648975372314,cnn,42,Electronics_5
10904,1,0.9999995231628418,1,0.41375648975372314,cnn,42,Electronics_5
10909,1,0.9971460700035095,1,0.41375648975372314,cnn,42,Electronics_5
10916,1,0.9999961853027344,1,0.41375648975372314,cnn,42,Electronics_5
10918,1,0.9744900465011597,1,0.41375648975372314,cnn,42,Electronics_5
10927,0,0.02178596705198288,0,0.41375648975372314,cnn,42,Electronics_5
10935,0,0.00015360602992586792,0,0.41375648975372314,cnn,42,Electronics_5
10951,0,0.0004893948789685965,0,0.41375648975372314,cnn,42,Electronics_5
10954,1,0.9999861717224121,1,0.41375648975372314,cnn,42,Electronics_5
10956,1,0.9999942779541016,1,0.41375648975372314,cnn,42,Electronics_5
10959,0,5.122504717292031e-06,0,0.41375648975372314,cnn,42,Electronics_5
10963,0,0.0002036078367382288,0,0.41375648975372314,cnn,42,Electronics_5
10972,0,5.021406650485005e-07,0,0.41375648975372314,cnn,42,Electronics_5
10984,0,2.3129598503146553e-06,0,0.41375648975372314,cnn,42,Electronics_5
10988,1,0.9985640645027161,1,0.41375648975372314,cnn,42,Electronics_5
10994,0,1.748108843457885e-05,0,0.41375648975372314,cnn,42,Electronics_5
10995,0,5.6935808970592916e-05,0,0.41375648975372314,cnn,42,Electronics_5
10998,0,3.0346134735736996e-05,0,0.41375648975372314,cnn,42,Electronics_5
11000,1,1.0,1,0.41375648975372314,cnn,42,Electronics_5
11003,1,0.9999369382858276,1,0.41375648975372314,cnn,42,Electronics_5
11004,1,0.33786293864250183,0,0.41375648975372314,cnn,42,Electronics_5
11013,1,0.9999573230743408,1,0.41375648975372314,cnn,42,Electronics_5
11017,0,0.006595233920961618,0,0.41375648975372314,cnn,42,Electronics_5
11019,0,0.0009111918043345213,0,0.41375648975372314,cnn,42,Electronics_5
11021,0,1.2329365972618689e-06,0,0.41375648975372314,cnn,42,Electronics_5
11026,1,0.9886825084686279,1,0.41375648975372314,cnn,42,Electronics_5
11041,0,0.001189346774481237,0,0.41375648975372314,cnn,42,Electronics_5
11047,0,7.502672815462574e-05,0,0.41375648975372314,cnn,42,Electronics_5
11050,0,0.10175932198762894,0,0.41375648975372314,cnn,42,Electronics_5
11061,0,3.0639133910881355e-05,0,0.41375648975372314,cnn,42,Electronics_5
11064,1,0.9997863173484802,1,0.41375648975372314,cnn,42,Electronics_5
11065,1,0.9999918937683105,1,0.41375648975372314,cnn,42,Electronics_5
11071,0,0.005687718745321035,0,0.41375648975372314,cnn,42,Electronics_5
11074,1,0.9997846484184265,1,0.41375648975372314,cnn,42,Electronics_5
11078,0,0.007481342647224665,0,0.41375648975372314,cnn,42,Electronics_5
11088,0,3.901073171164171e-07,0,0.41375648975372314,cnn,42,Electronics_5
11097,0,1.453765344194835e-05,0,0.41375648975372314,cnn,42,Electronics_5
11102,1,0.9091709852218628,1,0.41375648975372314,cnn,42,Electronics_5
11105,1,0.9996646642684937,1,0.41375648975372314,cnn,42,Electronics_5
11108,0,0.009488016366958618,0,0.41375648975372314,cnn,42,Electronics_5
11113,1,0.999703586101532,1,0.41375648975372314,cnn,42,Electronics_5
11117,0,0.00317887170240283,0,0.41375648975372314,cnn,42,Electronics_5
11123,1,0.9849424362182617,1,0.41375648975372314,cnn,42,Electronics_5
11128,0,0.00015156203880906105,0,0.41375648975372314,cnn,42,Electronics_5
11132,1,0.9999979734420776,1,0.41375648975372314,cnn,42,Electronics_5
11135,1,0.9999734163284302,1,0.41375648975372314,cnn,42,Electronics_5
11137,0,0.004407457076013088,0,0.41375648975372314,cnn,42,Electronics_5
11145,0,2.389872179264785e-06,0,0.41375648975372314,cnn,42,Electronics_5
11153,0,7.382755029539112e-07,0,0.41375648975372314,cnn,42,Electronics_5
11165,0,0.0020485958084464073,0,0.41375648975372314,cnn,42,Electronics_5
11166,1,0.9998501539230347,1,0.41375648975372314,cnn,42,Electronics_5
11169,1,0.9993311166763306,1,0.41375648975372314,cnn,42,Electronics_5
11171,0,9.28291310486884e-09,0,0.41375648975372314,cnn,42,Electronics_5
11174,1,0.9999953508377075,1,0.41375648975372314,cnn,42,Electronics_5
11179,0,0.0010342159075662494,0,0.41375648975372314,cnn,42,Electronics_5
11188,0,7.689038284297567e-06,0,0.41375648975372314,cnn,42,Electronics_5
11193,1,0.9999910593032837,1,0.41375648975372314,cnn,42,Electronics_5
11194,1,0.9999921321868896,1,0.41375648975372314,cnn,42,Electronics_5
11200,1,0.987619161605835,1,0.41375648975372314,cnn,42,Electronics_5
11204,0,0.004140746314078569,0,0.41375648975372314,cnn,42,Electronics_5
11207,0,5.580338324762124e-07,0,0.41375648975372314,cnn,42,Electronics_5
11210,1,0.9999996423721313,1,0.41375648975372314,cnn,42,Electronics_5
11213,0,3.3304717362625524e-05,0,0.41375648975372314,cnn,42,Electronics_5
11225,1,0.8290692567825317,1,0.41375648975372314,cnn,42,Electronics_5
11227,1,0.9775092601776123,1,0.41375648975372314,cnn,42,Electronics_5
11236,0,1.0058555943714964e-07,0,0.41375648975372314,cnn,42,Electronics_5
11238,0,0.00040967215318232775,0,0.41375648975372314,cnn,42,Electronics_5
11239,0,1.3375270100368652e-06,0,0.41375648975372314,cnn,42,Electronics_5
11243,1,0.9067922234535217,1,0.41375648975372314,cnn,42,Electronics_5
11255,0,0.00208071805536747,0,0.41375648975372314,cnn,42,Electronics_5
11260,0,4.32958040619269e-06,0,0.41375648975372314,cnn,42,Electronics_5
11265,1,0.9995860457420349,1,0.41375648975372314,cnn,42,Electronics_5
11266,1,0.9999983310699463,1,0.41375648975372314,cnn,42,Electronics_5
11271,0,1.8748620504993596e-06,0,0.41375648975372314,cnn,42,Electronics_5
11272,1,0.9996651411056519,1,0.41375648975372314,cnn,42,Electronics_5
11273,1,0.9999916553497314,1,0.41375648975372314,cnn,42,Electronics_5
11276,0,1.0782839126477484e-05,0,0.41375648975372314,cnn,42,Electronics_5
11278,1,0.999968409538269,1,0.41375648975372314,cnn,42,Electronics_5
11282,0,0.00012624914234038442,0,0.41375648975372314,cnn,42,Electronics_5
11285,0,0.0025622376706451178,0,0.41375648975372314,cnn,42,Electronics_5
11297,1,0.9973850846290588,1,0.41375648975372314,cnn,42,Electronics_5
11300,0,3.581229748306214e-06,0,0.41375648975372314,cnn,42,Electronics_5
11301,0,5.156795305083506e-05,0,0.41375648975372314,cnn,42,Electronics_5
11322,0,3.619580820668489e-05,0,0.41375648975372314,cnn,42,Electronics_5
11324,1,0.9983231425285339,1,0.41375648975372314,cnn,42,Electronics_5
11329,0,1.201471150125144e-05,0,0.41375648975372314,cnn,42,Electronics_5
11338,1,0.9999353885650635,1,0.41375648975372314,cnn,42,Electronics_5
11347,0,8.79522474406258e-07,0,0.41375648975372314,cnn,42,Electronics_5
11369,0,0.0003756118530873209,0,0.41375648975372314,cnn,42,Electronics_5
11374,1,0.9997389912605286,1,0.41375648975372314,cnn,42,Electronics_5
11378,1,0.9849606156349182,1,0.41375648975372314,cnn,42,Electronics_5
11379,1,0.9993494153022766,1,0.41375648975372314,cnn,42,Electronics_5
11383,0,5.369477094063768e-07,0,0.41375648975372314,cnn,42,Electronics_5
11400,0,0.0006594659644179046,0,0.41375648975372314,cnn,42,Electronics_5
11408,1,0.9999933242797852,1,0.41375648975372314,cnn,42,Electronics_5
11409,1,0.9997791647911072,1,0.41375648975372314,cnn,42,Electronics_5
11411,0,7.477132385247387e-06,0,0.41375648975372314,cnn,42,Electronics_5
11419,0,4.5788394345436245e-05,0,0.41375648975372314,cnn,42,Electronics_5
11422,1,0.9997065663337708,1,0.41375648975372314,cnn,42,Electronics_5
11428,1,0.689723551273346,1,0.41375648975372314,cnn,42,Electronics_5
11429,0,1.0610704066493781e-06,0,0.41375648975372314,cnn,42,Electronics_5
11430,0,4.6244724671851145e-07,0,0.41375648975372314,cnn,42,Electronics_5
11433,1,0.9823641777038574,1,0.41375648975372314,cnn,42,Electronics_5
11438,1,0.9999682903289795,1,0.41375648975372314,cnn,42,Electronics_5
11439,1,0.9986305236816406,1,0.41375648975372314,cnn,42,Electronics_5
11445,1,0.9183635115623474,1,0.41375648975372314,cnn,42,Electronics_5
11446,1,0.985686719417572,1,0.41375648975372314,cnn,42,Electronics_5
11451,1,0.9999988079071045,1,0.41375648975372314,cnn,42,Electronics_5
11456,1,0.9998633861541748,1,0.41375648975372314,cnn,42,Electronics_5
11460,0,6.021061835781438e-06,0,0.41375648975372314,cnn,42,Electronics_5
11468,1,0.9983614087104797,1,0.41375648975372314,cnn,42,Electronics_5
11474,1,0.99991774559021,1,0.41375648975372314,cnn,42,Electronics_5
11475,1,0.9999997615814209,1,0.41375648975372314,cnn,42,Electronics_5
11476,1,0.9999850988388062,1,0.41375648975372314,cnn,42,Electronics_5
11478,0,0.00021639523038174957,0,0.41375648975372314,cnn,42,Electronics_5
11479,0,4.298724931572906e-08,0,0.41375648975372314,cnn,42,Electronics_5
11480,1,0.004225126933306456,0,0.41375648975372314,cnn,42,Electronics_5
11486,1,0.9989317059516907,1,0.41375648975372314,cnn,42,Electronics_5
11491,1,0.9999886751174927,1,0.41375648975372314,cnn,42,Electronics_5
11502,1,0.9997580647468567,1,0.41375648975372314,cnn,42,Electronics_5
11509,0,1.6707225540812942e-06,0,0.41375648975372314,cnn,42,Electronics_5
11511,0,6.168245363369351e-06,0,0.41375648975372314,cnn,42,Electronics_5
11516,1,0.8997776508331299,1,0.41375648975372314,cnn,42,Electronics_5
11520,1,0.9999089241027832,1,0.41375648975372314,cnn,42,Electronics_5
11521,1,0.9986973404884338,1,0.41375648975372314,cnn,42,Electronics_5
11529,1,0.9820584654808044,1,0.41375648975372314,cnn,42,Electronics_5
11533,1,0.9946674108505249,1,0.41375648975372314,cnn,42,Electronics_5
11544,0,0.0010794424451887608,0,0.41375648975372314,cnn,42,Electronics_5
11545,0,1.5028726920718327e-06,0,0.41375648975372314,cnn,42,Electronics_5
11555,1,0.9969182014465332,1,0.41375648975372314,cnn,42,Electronics_5
11560,0,3.5129156458424404e-05,0,0.41375648975372314,cnn,42,Electronics_5
11565,0,2.6365117378190916e-07,0,0.41375648975372314,cnn,42,Electronics_5
11572,0,2.9157145036151633e-05,0,0.41375648975372314,cnn,42,Electronics_5
11574,1,0.9999977350234985,1,0.41375648975372314,cnn,42,Electronics_5
11579,1,0.9999719858169556,1,0.41375648975372314,cnn,42,Electronics_5
11585,0,2.9879142857680563e-06,0,0.41375648975372314,cnn,42,Electronics_5
11587,1,0.997258186340332,1,0.41375648975372314,cnn,42,Electronics_5
11588,0,2.6275625714333728e-05,0,0.41375648975372314,cnn,42,Electronics_5
11596,0,0.0004049357958137989,0,0.41375648975372314,cnn,42,Electronics_5
11599,1,0.9999963045120239,1,0.41375648975372314,cnn,42,Electronics_5
11607,1,0.963731586933136,1,0.41375648975372314,cnn,42,Electronics_5
11608,0,1.441788072042982e-06,0,0.41375648975372314,cnn,42,Electronics_5
11609,0,2.3909140509204008e-05,0,0.41375648975372314,cnn,42,Electronics_5
11610,1,0.9846832156181335,1,0.41375648975372314,cnn,42,Electronics_5
11618,1,0.9783680438995361,1,0.41375648975372314,cnn,42,Electronics_5
11626,1,0.9989521503448486,1,0.41375648975372314,cnn,42,Electronics_5
11629,0,1.0071822487134341e-07,0,0.41375648975372314,cnn,42,Electronics_5
11630,1,0.9999874830245972,1,0.41375648975372314,cnn,42,Electronics_5
11633,0,4.569956217892468e-06,0,0.41375648975372314,cnn,42,Electronics_5
11634,1,0.9979027509689331,1,0.41375648975372314,cnn,42,Electronics_5
11636,0,0.00037549747503362596,0,0.41375648975372314,cnn,42,Electronics_5
11643,1,0.9896692633628845,1,0.41375648975372314,cnn,42,Electronics_5
11648,0,1.6934392988332547e-05,0,0.41375648975372314,cnn,42,Electronics_5
11650,1,0.9995341300964355,1,0.41375648975372314,cnn,42,Electronics_5
11653,0,1.2083961564712808e-07,0,0.41375648975372314,cnn,42,Electronics_5
11654,1,0.9928471446037292,1,0.41375648975372314,cnn,42,Electronics_5
11656,0,0.011185227893292904,0,0.41375648975372314,cnn,42,Electronics_5
11661,0,2.3500746465288103e-05,0,0.41375648975372314,cnn,42,Electronics_5
11667,1,0.7103983759880066,1,0.41375648975372314,cnn,42,Electronics_5
11679,1,0.99998939037323,1,0.41375648975372314,cnn,42,Electronics_5
11680,0,7.923977136670146e-07,0,0.41375648975372314,cnn,42,Electronics_5
11689,0,2.033716009464115e-05,0,0.41375648975372314,cnn,42,Electronics_5
11690,1,0.9819600582122803,1,0.41375648975372314,cnn,42,Electronics_5
11694,0,0.008672168478369713,0,0.41375648975372314,cnn,42,Electronics_5
11695,0,0.00038185316952876747,0,0.41375648975372314,cnn,42,Electronics_5
11698,0,5.791295279777842e-06,0,0.41375648975372314,cnn,42,Electronics_5
11706,0,7.008402462815866e-07,0,0.41375648975372314,cnn,42,Electronics_5
11708,1,0.9999136924743652,1,0.41375648975372314,cnn,42,Electronics_5
11720,1,0.9624674916267395,1,0.41375648975372314,cnn,42,Electronics_5
11721,1,0.9928122162818909,1,0.41375648975372314,cnn,42,Electronics_5
11725,1,0.9957842230796814,1,0.41375648975372314,cnn,42,Electronics_5
11730,0,3.5356479202164337e-06,0,0.41375648975372314,cnn,42,Electronics_5
11733,1,0.9999942779541016,1,0.41375648975372314,cnn,42,Electronics_5
11734,0,1.0478695003257599e-05,0,0.41375648975372314,cnn,42,Electronics_5
11745,0,6.146573383603027e-08,0,0.41375648975372314,cnn,42,Electronics_5
11750,1,0.9990373849868774,1,0.41375648975372314,cnn,42,Electronics_5
11752,1,0.9998199343681335,1,0.41375648975372314,cnn,42,Electronics_5
11756,1,0.9997037053108215,1,0.41375648975372314,cnn,42,Electronics_5
11766,1,0.995989978313446,1,0.41375648975372314,cnn,42,Electronics_5
11767,0,2.400624055098888e-07,0,0.41375648975372314,cnn,42,Electronics_5
11773,0,8.863119127511254e-10,0,0.41375648975372314,cnn,42,Electronics_5
11780,1,0.9998970031738281,1,0.41375648975372314,cnn,42,Electronics_5
11784,1,0.006433084607124329,0,0.41375648975372314,cnn,42,Electronics_5
11792,1,0.9999330043792725,1,0.41375648975372314,cnn,42,Electronics_5
11796,1,0.9999587535858154,1,0.41375648975372314,cnn,42,Electronics_5
11799,0,1.827399682952091e-05,0,0.41375648975372314,cnn,42,Electronics_5
11801,0,0.00011960051779169589,0,0.41375648975372314,cnn,42,Electronics_5
11809,0,5.202523993830255e-07,0,0.41375648975372314,cnn,42,Electronics_5
11810,1,0.9998223185539246,1,0.41375648975372314,cnn,42,Electronics_5
11814,1,0.9628407955169678,1,0.41375648975372314,cnn,42,Electronics_5
11815,0,2.2442522094934247e-05,0,0.41375648975372314,cnn,42,Electronics_5
11820,1,0.9999827146530151,1,0.41375648975372314,cnn,42,Electronics_5
11829,0,0.00011440959497122094,0,0.41375648975372314,cnn,42,Electronics_5
11833,0,0.0008337243343703449,0,0.41375648975372314,cnn,42,Electronics_5
11835,0,4.763115430250764e-05,0,0.41375648975372314,cnn,42,Electronics_5
11838,1,0.9999393224716187,1,0.41375648975372314,cnn,42,Electronics_5
11847,0,1.4786290591928264e-07,0,0.41375648975372314,cnn,42,Electronics_5
11856,1,0.9999982118606567,1,0.41375648975372314,cnn,42,Electronics_5
11863,0,5.92547712585656e-06,0,0.41375648975372314,cnn,42,Electronics_5
11869,0,7.111675692783592e-09,0,0.41375648975372314,cnn,42,Electronics_5
11875,0,4.16249931731727e-05,0,0.41375648975372314,cnn,42,Electronics_5
11880,1,0.9998372793197632,1,0.41375648975372314,cnn,42,Electronics_5
11888,1,0.9999947547912598,1,0.41375648975372314,cnn,42,Electronics_5
11889,0,1.6136958436163695e-07,0,0.41375648975372314,cnn,42,Electronics_5
11891,0,1.3028655303060077e-05,0,0.41375648975372314,cnn,42,Electronics_5
11897,0,4.2439418734829815e-07,0,0.41375648975372314,cnn,42,Electronics_5
11899,0,7.148906297516078e-05,0,0.41375648975372314,cnn,42,Electronics_5
11909,0,2.934333861048799e-05,0,0.41375648975372314,cnn,42,Electronics_5
11918,1,0.9999958276748657,1,0.41375648975372314,cnn,42,Electronics_5
11923,0,1.8592515971249668e-08,0,0.41375648975372314,cnn,42,Electronics_5
11924,1,0.9977778792381287,1,0.41375648975372314,cnn,42,Electronics_5
11943,0,9.513363329460844e-05,0,0.41375648975372314,cnn,42,Electronics_5
11945,0,1.1113316986666177e-06,0,0.41375648975372314,cnn,42,Electronics_5
11951,0,7.46454645650374e-07,0,0.41375648975372314,cnn,42,Electronics_5
11955,0,2.464819885972247e-07,0,0.41375648975372314,cnn,42,Electronics_5
11956,1,0.9928122162818909,1,0.41375648975372314,cnn,42,Electronics_5
11960,1,0.9959000945091248,1,0.41375648975372314,cnn,42,Electronics_5
11961,0,1.4735010154254269e-06,0,0.41375648975372314,cnn,42,Electronics_5
11962,1,0.9999923706054688,1,0.41375648975372314,cnn,42,Electronics_5
