sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
8804,0,0.0003173163088230443,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8810,0,0.0002611692959496175,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8811,0,0.0001245587576050681,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8814,1,0.9998440861315042,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8817,1,0.9998978740793629,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8818,1,0.6884905663359984,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8819,1,0.9996540627432934,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8821,1,0.9997892031046137,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8827,1,0.9999021711048645,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8828,1,0.9999101043437352,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8829,1,0.511475723119801,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8835,1,0.9929326376680565,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8844,1,0.9999099827554753,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8852,0,0.00014174009283108574,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8853,0,0.00017045120847955533,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8854,0,0.0004558365549893586,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8865,0,9.710484468075499e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8867,0,0.00017430033328194862,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8868,0,0.999873865761978,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8872,0,0.0002258525813246622,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8874,0,0.00035559669776303666,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8885,0,0.0008148807183617193,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8887,0,0.0007229131814206984,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8891,1,0.9998728716039965,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8908,1,0.9999093711968389,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8911,1,0.9999015828860328,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8914,1,0.9998354872976833,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8921,1,0.9999185115923904,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8922,1,0.9996035584763254,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8923,1,0.6665458149598055,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8924,1,0.9998098116704793,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8932,0,0.00012521731843904453,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8936,0,9.829544223848895e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8948,0,0.0005478418897658013,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8950,0,0.0003998238846522821,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8956,0,0.000132134492481296,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8957,0,0.004691406809712074,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8965,1,0.999913121119923,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8968,1,0.9999063181502896,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8970,1,0.9999103572683867,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8971,1,0.999912922031596,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8976,1,0.9999184231588008,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8978,1,0.9997723029731324,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8979,1,0.9999084180754767,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8981,1,0.9999144581015088,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8982,1,0.999897041830296,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8988,1,0.9999129371278401,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8989,1,0.9997944203138704,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
8994,1,0.9998982788552374,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9004,0,0.00010737401477848775,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9005,0,0.0003709508089575077,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9009,0,0.00011826412156767906,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9018,0,0.00015807231810278892,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9028,0,0.00012487879311599083,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9030,0,0.00016635985257174404,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9034,1,0.9998959632720428,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9035,1,0.9998748392358414,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9040,1,0.9993625536833524,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9043,1,0.9998820159999385,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9050,1,0.9998830050904013,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9051,1,0.9998797851386482,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9054,1,0.9999045730599213,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9060,1,0.9998921171739107,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9064,1,0.9998765198586251,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9066,0,0.3332912906804851,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9078,0,0.000544737048519124,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9079,0,0.0001868545854065036,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9080,0,0.00017051433442130852,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9083,0,0.00014553963942466722,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9084,0,0.0006274442533277583,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9087,0,0.00035940059446544097,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9091,0,0.0002839566036773956,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9094,0,0.00011064831017653195,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9097,0,0.0001974483848370411,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9105,1,0.9998821149792005,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9107,1,0.999860342302733,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9110,1,0.9990473006539339,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9112,1,0.9999206891661592,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9128,1,0.999895585256465,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9132,0,0.0001836152386411298,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9140,0,0.0002407030184024775,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9141,0,0.00023907892751973077,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9147,0,0.00011961840399074773,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9153,0,0.00016223448305193467,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9175,1,0.9999063069049646,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9177,1,0.9998625974695594,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9181,1,0.9994106100451421,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9187,1,0.9998292229726718,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9193,0,0.00016690732102292113,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9200,0,0.000569898680700238,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9201,0,0.00013307684780107642,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9207,0,0.00021450155192112935,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9211,0,9.397669207385772e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9224,1,0.9999155752734833,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9225,1,0.9998869614872988,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9227,1,0.9999204481962554,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9248,0,0.0005607680009057606,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9250,0,0.3339495139590728,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9261,0,0.00019239389707904897,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9265,0,0.00011051671342766255,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9267,0,9.205882924053354e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9281,1,0.9998885859446628,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9286,1,0.9999065570370068,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9292,1,0.9998880240088215,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9303,0,9.701476319608896e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9312,0,0.00010974201747912228,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9317,0,0.00033953085247561836,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9321,0,0.00011137872533410664,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9323,0,0.00021479511258655165,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9326,1,0.9997074520772206,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9331,1,0.9998976625730623,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9336,1,0.9997851595517636,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9348,1,0.9998775528464486,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9349,1,0.998576966216422,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9352,0,8.679344609115105e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9353,0,0.0002787815647451724,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9360,0,0.00032647427896298535,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9362,0,0.0002003553353878455,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9363,0,0.00017315324001103757,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9364,0,0.0002365658733017244,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9365,0,0.00012833699127055305,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9366,0,9.535248242498844e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9388,1,0.9998788925850857,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9390,1,0.9998155423050576,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9393,1,0.9999128521379913,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9396,1,0.9999099216823691,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9401,0,8.969293896762821e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9406,0,0.0001617669040978549,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9408,0,0.00011460602948064763,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9410,0,0.00020390750729306844,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9413,0,0.9993448939177565,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9415,0,0.00011314514049713125,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9420,0,0.0003368104468258058,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9433,1,0.9999011028662266,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9437,1,0.9998306445233688,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9440,1,0.9998958944958336,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9449,0,0.00048776662068902583,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9451,0,0.0003011284906763733,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9459,0,0.00012220431648360023,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9466,0,0.0002545359521471093,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9470,0,0.00012422103912223403,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9472,1,0.9998561334573651,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9473,1,0.9999146791776028,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9475,1,0.9999042051938039,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9476,1,0.999907398771162,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9487,1,0.9998261977145063,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9494,1,0.9998811716090141,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9497,0,0.0001849572195884517,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9501,0,0.00029184119490313816,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9502,0,0.00010813757868791123,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9506,0,0.00011905519746966306,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9509,0,0.00014553525355256956,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9511,0,0.0004744240763466957,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9512,0,0.00017507060708300647,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9521,1,0.9999051142277362,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9542,0,0.00040994978587347605,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9547,0,0.0004511739664479309,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9548,0,0.00020771382781423496,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9552,0,0.00012227371853746342,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9553,0,0.0001349663512591298,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9568,1,0.9999066700176757,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9578,1,0.99991016295764,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9581,1,0.9998984457328075,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9584,0,0.00015414574940773144,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9591,0,0.00015749895552506616,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9594,0,0.00043968909094562364,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9595,0,0.0005610605135963107,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9598,0,0.0001246600452272456,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9603,0,0.00012006880670446776,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9611,1,0.9994254250667738,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9615,1,0.9995518810013697,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9616,1,0.9999070623976852,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9624,1,0.9999009133989197,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9630,0,0.001004341250122086,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9631,0,0.00011555501945573975,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9645,0,0.00013134461969470176,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9650,1,0.9998936207390207,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9651,1,0.9998370344111371,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9657,1,0.9998490505371749,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9659,1,0.9998900265435541,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9666,1,0.9999177649541935,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9668,0,0.0002499873198115686,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9669,0,0.0001069977506269635,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9675,0,0.0002039388811375745,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9677,0,0.00022919567826499283,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9680,0,0.0004135533472622437,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9681,0,9.770320239308537e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9683,0,0.00010824155377730244,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9689,1,0.9999206823669058,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9691,1,0.9999066061881237,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9695,1,0.9999049643758554,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9701,1,0.9999154645319742,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
