sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
8968,0,0.0006021950975991,0,0.9739435122241902,model::electra_base,ELECTRA,42
10874,0,0.0002912192430812,0,0.9739435122241902,model::electra_base,ELECTRA,42
210,1,0.0003119953325949,0,0.9739435122241902,model::electra_base,ELECTRA,42
4549,1,0.0003554480790626,0,0.9739435122241902,model::electra_base,ELECTRA,42
1413,0,0.0003607664548326,0,0.9739435122241902,model::electra_base,ELECTRA,42
15997,1,0.0003007473424077,0,0.9739435122241902,model::electra_base,ELECTRA,42
75,0,0.0002645597560331,0,0.9739435122241902,model::electra_base,ELECTRA,42
2717,0,0.0002840249508153,0,0.9739435122241902,model::electra_base,ELECTRA,42
19926,1,0.0004930035793222,0,0.9739435122241902,model::electra_base,ELECTRA,42
15315,1,0.0003378654073458,0,0.9739435122241902,model::electra_base,ELECTRA,42
9835,0,0.0004456279275473,0,0.9739435122241902,model::electra_base,ELECTRA,42
5659,0,0.0002187733189202,0,0.9739435122241902,model::electra_base,ELECTRA,42
18648,0,0.0003036961134057,0,0.9739435122241902,model::electra_base,ELECTRA,42
9603,0,0.000373643299099,0,0.9739435122241902,model::electra_base,ELECTRA,42
18453,0,0.0002699193719308,0,0.9739435122241902,model::electra_base,ELECTRA,42
16468,1,0.000542014138773,0,0.9739435122241902,model::electra_base,ELECTRA,42
16588,1,0.000301726424368,0,0.9739435122241902,model::electra_base,ELECTRA,42
16650,1,0.0003542405611369,0,0.9739435122241902,model::electra_base,ELECTRA,42
15928,0,0.0002824312250595,0,0.9739435122241902,model::electra_base,ELECTRA,42
13095,0,0.0002583261521067,0,0.9739435122241902,model::electra_base,ELECTRA,42
14860,0,0.0003500282473396,0,0.9739435122241902,model::electra_base,ELECTRA,42
4139,0,0.0007436525193043,0,0.9739435122241902,model::electra_base,ELECTRA,42
20110,0,0.0002632458345033,0,0.9739435122241902,model::electra_base,ELECTRA,42
4560,1,0.000465276709292,0,0.9739435122241902,model::electra_base,ELECTRA,42
19539,1,0.0005373316816985,0,0.9739435122241902,model::electra_base,ELECTRA,42
9745,0,0.0002753617882262,0,0.9739435122241902,model::electra_base,ELECTRA,42
5156,1,0.0002993696543853,0,0.9739435122241902,model::electra_base,ELECTRA,42
20760,0,0.0003721917746588,0,0.9739435122241902,model::electra_base,ELECTRA,42
16958,1,0.0003162764478474,0,0.9739435122241902,model::electra_base,ELECTRA,42
11575,0,0.0005998659180477,0,0.9739435122241902,model::electra_base,ELECTRA,42
3619,1,0.0003487456706352,0,0.9739435122241902,model::electra_base,ELECTRA,42
10185,0,0.0006326455622911,0,0.9739435122241902,model::electra_base,ELECTRA,42
2926,0,0.000613484531641,0,0.9739435122241902,model::electra_base,ELECTRA,42
2115,1,0.0002541549620218,0,0.9739435122241902,model::electra_base,ELECTRA,42
1055,1,0.0002526417956687,0,0.9739435122241902,model::electra_base,ELECTRA,42
8123,1,0.0003803527215495,0,0.9739435122241902,model::electra_base,ELECTRA,42
12769,0,0.0011541558196768,0,0.9739435122241902,model::electra_base,ELECTRA,42
15160,0,0.0037026484496891,0,0.9739435122241902,model::electra_base,ELECTRA,42
5461,0,0.0002170078660128,0,0.9739435122241902,model::electra_base,ELECTRA,42
17879,0,0.0002551185316406,0,0.9739435122241902,model::electra_base,ELECTRA,42
10608,0,0.0003167251416016,0,0.9739435122241902,model::electra_base,ELECTRA,42
7532,0,0.0002496572851669,0,0.9739435122241902,model::electra_base,ELECTRA,42
17132,0,0.000524045608472,0,0.9739435122241902,model::electra_base,ELECTRA,42
8408,1,0.000317490339512,0,0.9739435122241902,model::electra_base,ELECTRA,42
10165,1,0.0002800208167172,0,0.9739435122241902,model::electra_base,ELECTRA,42
21091,1,0.0002521242131479,0,0.9739435122241902,model::electra_base,ELECTRA,42
12766,0,0.0003118116001132,0,0.9739435122241902,model::electra_base,ELECTRA,42
2251,0,0.1851708143949508,0,0.9739435122241902,model::electra_base,ELECTRA,42
8615,0,0.0003004877071361,0,0.9739435122241902,model::electra_base,ELECTRA,42
8378,0,0.0002305520174559,0,0.9739435122241902,model::electra_base,ELECTRA,42
14277,0,0.0002215500571765,0,0.9739435122241902,model::electra_base,ELECTRA,42
19458,0,0.0003736682119779,0,0.9739435122241902,model::electra_base,ELECTRA,42
20796,0,0.0007985560805536,0,0.9739435122241902,model::electra_base,ELECTRA,42
5845,1,0.0003933724656235,0,0.9739435122241902,model::electra_base,ELECTRA,42
1310,0,0.0002267124218633,0,0.9739435122241902,model::electra_base,ELECTRA,42
4280,1,0.0002478627720847,0,0.9739435122241902,model::electra_base,ELECTRA,42
15389,1,0.000450588442618,0,0.9739435122241902,model::electra_base,ELECTRA,42
496,1,0.0002860364329535,0,0.9739435122241902,model::electra_base,ELECTRA,42
18252,1,0.0002917642414104,0,0.9739435122241902,model::electra_base,ELECTRA,42
6519,0,0.0002941976999863,0,0.9739435122241902,model::electra_base,ELECTRA,42
11741,0,0.0003603807417675,0,0.9739435122241902,model::electra_base,ELECTRA,42
484,1,0.0002375016192672,0,0.9739435122241902,model::electra_base,ELECTRA,42
9895,0,0.0002732106659095,0,0.9739435122241902,model::electra_base,ELECTRA,42
923,0,0.0002695498114917,0,0.9739435122241902,model::electra_base,ELECTRA,42
3798,0,0.0003027037600986,0,0.9739435122241902,model::electra_base,ELECTRA,42
18139,0,0.0008426615386269,0,0.9739435122241902,model::electra_base,ELECTRA,42
17468,1,0.0003278673975728,0,0.9739435122241902,model::electra_base,ELECTRA,42
15063,1,0.0002984289894811,0,0.9739435122241902,model::electra_base,ELECTRA,42
126,1,0.0002440530806779,0,0.9739435122241902,model::electra_base,ELECTRA,42
21095,1,0.0003030606603715,0,0.9739435122241902,model::electra_base,ELECTRA,42
15130,0,0.0002872153418138,0,0.9739435122241902,model::electra_base,ELECTRA,42
19359,1,0.000267238356173,0,0.9739435122241902,model::electra_base,ELECTRA,42
9491,1,0.0002946372842416,0,0.9739435122241902,model::electra_base,ELECTRA,42
19796,1,0.0002996269322466,0,0.9739435122241902,model::electra_base,ELECTRA,42
13646,1,0.0002786073018796,0,0.9739435122241902,model::electra_base,ELECTRA,42
466,1,0.000427181017585,0,0.9739435122241902,model::electra_base,ELECTRA,42
6094,0,0.000213579434785,0,0.9739435122241902,model::electra_base,ELECTRA,42
15145,0,0.0002522403665352,0,0.9739435122241902,model::electra_base,ELECTRA,42
16604,1,0.0013572972966358,0,0.9739435122241902,model::electra_base,ELECTRA,42
17821,1,0.000309336814098,0,0.9739435122241902,model::electra_base,ELECTRA,42
17419,1,0.0002643520128913,0,0.9739435122241902,model::electra_base,ELECTRA,42
14877,1,0.0003300516982562,0,0.9739435122241902,model::electra_base,ELECTRA,42
8393,1,0.0002852409670595,0,0.9739435122241902,model::electra_base,ELECTRA,42
18878,1,0.000267946626991,0,0.9739435122241902,model::electra_base,ELECTRA,42
6177,1,0.000672101683449,0,0.9739435122241902,model::electra_base,ELECTRA,42
7263,1,0.0002655650605447,0,0.9739435122241902,model::electra_base,ELECTRA,42
15386,0,0.0002871014294214,0,0.9739435122241902,model::electra_base,ELECTRA,42
14349,1,0.0003625160898081,0,0.9739435122241902,model::electra_base,ELECTRA,42
21131,1,0.0005631879903376,0,0.9739435122241902,model::electra_base,ELECTRA,42
9817,0,0.999091386795044,1,0.9739435122241902,model::electra_base,ELECTRA,42
10877,0,0.0002489257021807,0,0.9739435122241902,model::electra_base,ELECTRA,42
18463,1,0.0004820314061362,0,0.9739435122241902,model::electra_base,ELECTRA,42
6629,1,0.0013098426861688,0,0.9739435122241902,model::electra_base,ELECTRA,42
14541,1,0.0004701985453721,0,0.9739435122241902,model::electra_base,ELECTRA,42
14884,1,0.0003588308754842,0,0.9739435122241902,model::electra_base,ELECTRA,42
2215,0,0.0002614696277305,0,0.9739435122241902,model::electra_base,ELECTRA,42
9773,1,0.0002423543337499,0,0.9739435122241902,model::electra_base,ELECTRA,42
18562,0,0.0003376284148544,0,0.9739435122241902,model::electra_base,ELECTRA,42
6143,1,0.0003007562481798,0,0.9739435122241902,model::electra_base,ELECTRA,42
11551,0,0.0011223631445318,0,0.9739435122241902,model::electra_base,ELECTRA,42
13996,1,0.000249051983701,0,0.9739435122241902,model::electra_base,ELECTRA,42
9568,1,0.0003279786615166,0,0.9739435122241902,model::electra_base,ELECTRA,42
19372,1,0.0004228814214002,0,0.9739435122241902,model::electra_base,ELECTRA,42
8080,1,0.000457569520222,0,0.9739435122241902,model::electra_base,ELECTRA,42
7987,1,0.0003870204091072,0,0.9739435122241902,model::electra_base,ELECTRA,42
20784,1,0.0004580953391268,0,0.9739435122241902,model::electra_base,ELECTRA,42
16157,0,0.0005353571032173,0,0.9739435122241902,model::electra_base,ELECTRA,42
13696,1,0.0004119295626878,0,0.9739435122241902,model::electra_base,ELECTRA,42
10440,1,0.0002773579326458,0,0.9739435122241902,model::electra_base,ELECTRA,42
15548,1,0.0009174424340017,0,0.9739435122241902,model::electra_base,ELECTRA,42
19883,0,0.0006060944870114,0,0.9739435122241902,model::electra_base,ELECTRA,42
12834,1,0.0002511752827558,0,0.9739435122241902,model::electra_base,ELECTRA,42
20620,0,0.0002540468703955,0,0.9739435122241902,model::electra_base,ELECTRA,42
5767,0,0.0011055002687498,0,0.9739435122241902,model::electra_base,ELECTRA,42
17817,0,0.0003123816568404,0,0.9739435122241902,model::electra_base,ELECTRA,42
20158,0,0.0002474425127729,0,0.9739435122241902,model::electra_base,ELECTRA,42
880,0,0.0002799591748043,0,0.9739435122241902,model::electra_base,ELECTRA,42
12576,0,0.0002479195245541,0,0.9739435122241902,model::electra_base,ELECTRA,42
644,1,0.0002897354133892,0,0.9739435122241902,model::electra_base,ELECTRA,42
19510,0,0.000232978753047,0,0.9739435122241902,model::electra_base,ELECTRA,42
15492,0,0.9916035532951356,1,0.9739435122241902,model::electra_base,ELECTRA,42
7563,0,0.00037187433918,0,0.9739435122241902,model::electra_base,ELECTRA,42
11597,0,0.0002914273063652,0,0.9739435122241902,model::electra_base,ELECTRA,42
16398,0,0.0002159662981284,0,0.9739435122241902,model::electra_base,ELECTRA,42
11855,1,0.0002417022187728,0,0.9739435122241902,model::electra_base,ELECTRA,42
2772,1,0.000305544323055,0,0.9739435122241902,model::electra_base,ELECTRA,42
21125,1,0.0002511374768801,0,0.9739435122241902,model::electra_base,ELECTRA,42
10189,1,0.0003332787891849,0,0.9739435122241902,model::electra_base,ELECTRA,42
5790,0,0.0003039570874534,0,0.9739435122241902,model::electra_base,ELECTRA,42
9368,0,0.0002708001702558,0,0.9739435122241902,model::electra_base,ELECTRA,42
6941,0,0.0002168769133277,0,0.9739435122241902,model::electra_base,ELECTRA,42
3266,0,0.0002742833748925,0,0.9739435122241902,model::electra_base,ELECTRA,42
11833,0,0.0003391210047993,0,0.9739435122241902,model::electra_base,ELECTRA,42
6764,1,0.000276658887742,0,0.9739435122241902,model::electra_base,ELECTRA,42
13066,1,0.0004957451601512,0,0.9739435122241902,model::electra_base,ELECTRA,42
20392,0,0.0002608921786304,0,0.9739435122241902,model::electra_base,ELECTRA,42
394,0,0.0003915482084266,0,0.9739435122241902,model::electra_base,ELECTRA,42
1023,0,0.0003002783632837,0,0.9739435122241902,model::electra_base,ELECTRA,42
13531,1,0.0002616563870105,0,0.9739435122241902,model::electra_base,ELECTRA,42
12092,0,0.0002133376256097,0,0.9739435122241902,model::electra_base,ELECTRA,42
13760,1,0.0002597658021841,0,0.9739435122241902,model::electra_base,ELECTRA,42
2190,1,0.0002614578988868,0,0.9739435122241902,model::electra_base,ELECTRA,42
18934,0,0.0003642841475084,0,0.9739435122241902,model::electra_base,ELECTRA,42
19211,1,0.000581132073421,0,0.9739435122241902,model::electra_base,ELECTRA,42
11587,0,0.000347676599631,0,0.9739435122241902,model::electra_base,ELECTRA,42
17062,0,0.0002449258463457,0,0.9739435122241902,model::electra_base,ELECTRA,42
2259,1,0.000293295684969,0,0.9739435122241902,model::electra_base,ELECTRA,42
13809,1,0.000363418192137,0,0.9739435122241902,model::electra_base,ELECTRA,42
1803,1,0.000260319939116,0,0.9739435122241902,model::electra_base,ELECTRA,42
12667,1,0.0003326404257677,0,0.9739435122241902,model::electra_base,ELECTRA,42
17411,0,0.0002427738800179,0,0.9739435122241902,model::electra_base,ELECTRA,42
8698,1,0.0002833714534062,0,0.9739435122241902,model::electra_base,ELECTRA,42
6460,1,0.0003187884576618,0,0.9739435122241902,model::electra_base,ELECTRA,42
13965,1,0.0002357306802878,0,0.9739435122241902,model::electra_base,ELECTRA,42
11339,0,0.0002704387006815,0,0.9739435122241902,model::electra_base,ELECTRA,42
7569,1,0.0003700400411617,0,0.9739435122241902,model::electra_base,ELECTRA,42
7963,1,0.0002786737168207,0,0.9739435122241902,model::electra_base,ELECTRA,42
3414,1,0.0002748917031567,0,0.9739435122241902,model::electra_base,ELECTRA,42
2590,1,0.0002587903873063,0,0.9739435122241902,model::electra_base,ELECTRA,42
14210,1,0.000285418034764,0,0.9739435122241902,model::electra_base,ELECTRA,42
10156,1,0.0004298004787415,0,0.9739435122241902,model::electra_base,ELECTRA,42
8969,0,0.0004728611966129,0,0.9739435122241902,model::electra_base,ELECTRA,42
4717,1,0.000273427227512,0,0.9739435122241902,model::electra_base,ELECTRA,42
16809,0,0.0003295920032542,0,0.9739435122241902,model::electra_base,ELECTRA,42
4177,1,0.0003616593312472,0,0.9739435122241902,model::electra_base,ELECTRA,42
4534,1,0.0007487180409952,0,0.9739435122241902,model::electra_base,ELECTRA,42
14469,0,0.0002438735245959,0,0.9739435122241902,model::electra_base,ELECTRA,42
11927,1,0.0003459233266767,0,0.9739435122241902,model::electra_base,ELECTRA,42
19264,0,0.0002992318186443,0,0.9739435122241902,model::electra_base,ELECTRA,42
16944,0,0.0007034989539533,0,0.9739435122241902,model::electra_base,ELECTRA,42
20919,1,0.0002702074998524,0,0.9739435122241902,model::electra_base,ELECTRA,42
5177,0,0.0011016183998435,0,0.9739435122241902,model::electra_base,ELECTRA,42
18181,1,0.0002444497076794,0,0.9739435122241902,model::electra_base,ELECTRA,42
19414,1,0.0003036581911146,0,0.9739435122241902,model::electra_base,ELECTRA,42
191,1,0.0002966944593936,0,0.9739435122241902,model::electra_base,ELECTRA,42
13914,1,0.0002665955107659,0,0.9739435122241902,model::electra_base,ELECTRA,42
20969,1,0.0002928980102296,0,0.9739435122241902,model::electra_base,ELECTRA,42
8565,1,0.0002599672588985,0,0.9739435122241902,model::electra_base,ELECTRA,42
15773,1,0.0002620178856886,0,0.9739435122241902,model::electra_base,ELECTRA,42
9829,1,0.0002321343927178,0,0.9739435122241902,model::electra_base,ELECTRA,42
14330,0,0.000218457338633,0,0.9739435122241902,model::electra_base,ELECTRA,42
19291,0,0.0003174215962644,0,0.9739435122241902,model::electra_base,ELECTRA,42
10709,1,0.0003541480400599,0,0.9739435122241902,model::electra_base,ELECTRA,42
1170,0,0.0005264085484668,0,0.9739435122241902,model::electra_base,ELECTRA,42
15340,1,0.0002665193169377,0,0.9739435122241902,model::electra_base,ELECTRA,42
14324,1,0.0003791681665461,0,0.9739435122241902,model::electra_base,ELECTRA,42
18346,0,0.0424548797309398,0,0.9739435122241902,model::electra_base,ELECTRA,42
14941,1,0.0002612147363834,0,0.9739435122241902,model::electra_base,ELECTRA,42
19736,0,0.0002794527390506,0,0.9739435122241902,model::electra_base,ELECTRA,42
17760,1,0.0003156839229632,0,0.9739435122241902,model::electra_base,ELECTRA,42
10372,1,0.0002488848986104,0,0.9739435122241902,model::electra_base,ELECTRA,42
7236,1,0.0005164753529243,0,0.9739435122241902,model::electra_base,ELECTRA,42
4339,1,0.0005228207446634,0,0.9739435122241902,model::electra_base,ELECTRA,42
6041,0,0.0022375176195055,0,0.9739435122241902,model::electra_base,ELECTRA,42
5369,0,0.0002702458587009,0,0.9739435122241902,model::electra_base,ELECTRA,42
16730,0,0.0006074506090953,0,0.9739435122241902,model::electra_base,ELECTRA,42
20508,1,0.0009152003913186,0,0.9739435122241902,model::electra_base,ELECTRA,42
13592,1,0.0006599387270398,0,0.9739435122241902,model::electra_base,ELECTRA,42
8155,1,0.0003317394002806,0,0.9739435122241902,model::electra_base,ELECTRA,42
18328,0,0.0003463433822616,0,0.9739435122241902,model::electra_base,ELECTRA,42
19562,1,0.0002492985804565,0,0.9739435122241902,model::electra_base,ELECTRA,42
17565,0,0.0002533963997848,0,0.9739435122241902,model::electra_base,ELECTRA,42
1493,0,0.0002377377240918,0,0.9739435122241902,model::electra_base,ELECTRA,42
15789,1,0.0002683336497284,0,0.9739435122241902,model::electra_base,ELECTRA,42
4254,1,0.0004054690070915,0,0.9739435122241902,model::electra_base,ELECTRA,42
19938,1,0.0006585816736333,0,0.9739435122241902,model::electra_base,ELECTRA,42
2511,0,0.0002861539833247,0,0.9739435122241902,model::electra_base,ELECTRA,42
3060,1,0.0002344937238376,0,0.9739435122241902,model::electra_base,ELECTRA,42
5849,1,0.0006215956527739,0,0.9739435122241902,model::electra_base,ELECTRA,42
18804,1,0.0002717791649047,0,0.9739435122241902,model::electra_base,ELECTRA,42
2992,1,0.0003499058075249,0,0.9739435122241902,model::electra_base,ELECTRA,42
1449,1,0.0005217329598963,0,0.9739435122241902,model::electra_base,ELECTRA,42
20007,0,0.0003869278007186,0,0.9739435122241902,model::electra_base,ELECTRA,42
19349,1,0.0002474493521731,0,0.9739435122241902,model::electra_base,ELECTRA,42
17116,1,0.0002919551334343,0,0.9739435122241902,model::electra_base,ELECTRA,42
1129,0,0.0006053007091395,0,0.9739435122241902,model::electra_base,ELECTRA,42
17084,1,0.0004553309408947,0,0.9739435122241902,model::electra_base,ELECTRA,42
11028,0,0.0003598420880734,0,0.9739435122241902,model::electra_base,ELECTRA,42
9985,1,0.0003716434293892,0,0.9739435122241902,model::electra_base,ELECTRA,42
9096,0,0.0002931511262431,0,0.9739435122241902,model::electra_base,ELECTRA,42
20664,0,0.0003217428456991,0,0.9739435122241902,model::electra_base,ELECTRA,42
6968,1,0.0003732748446054,0,0.9739435122241902,model::electra_base,ELECTRA,42
15681,0,0.0005582005251199,0,0.9739435122241902,model::electra_base,ELECTRA,42
7172,0,0.0002550198114477,0,0.9739435122241902,model::electra_base,ELECTRA,42
10656,0,0.0003584544174373,0,0.9739435122241902,model::electra_base,ELECTRA,42
3398,0,0.0045027253217995,0,0.9739435122241902,model::electra_base,ELECTRA,42
1970,1,0.0002650594105944,0,0.9739435122241902,model::electra_base,ELECTRA,42
3690,1,0.0002659988822415,0,0.9739435122241902,model::electra_base,ELECTRA,42
5829,0,0.0003039744624402,0,0.9739435122241902,model::electra_base,ELECTRA,42
8905,0,0.00047117084614,0,0.9739435122241902,model::electra_base,ELECTRA,42
15440,0,0.0005166599876247,0,0.9739435122241902,model::electra_base,ELECTRA,42
49,1,0.000307197246002,0,0.9739435122241902,model::electra_base,ELECTRA,42
2412,1,0.0003037742862943,0,0.9739435122241902,model::electra_base,ELECTRA,42
13478,0,0.0002216478751506,0,0.9739435122241902,model::electra_base,ELECTRA,42
17514,0,0.0003731262986548,0,0.9739435122241902,model::electra_base,ELECTRA,42
3723,0,0.0003209613205399,0,0.9739435122241902,model::electra_base,ELECTRA,42
7471,0,0.999536156654358,1,0.9739435122241902,model::electra_base,ELECTRA,42
25,1,0.0005961736897006,0,0.9739435122241902,model::electra_base,ELECTRA,42
17971,1,0.000308869726723,0,0.9739435122241902,model::electra_base,ELECTRA,42
5061,1,0.0002736209717113,0,0.9739435122241902,model::electra_base,ELECTRA,42
11342,0,0.0002445926074869,0,0.9739435122241902,model::electra_base,ELECTRA,42
4069,1,0.0002879762032534,0,0.9739435122241902,model::electra_base,ELECTRA,42
1796,0,0.99913090467453,1,0.9739435122241902,model::electra_base,ELECTRA,42
13682,0,0.0002383666433161,0,0.9739435122241902,model::electra_base,ELECTRA,42
8867,1,0.0002784944081213,0,0.9739435122241902,model::electra_base,ELECTRA,42
15767,1,0.0003526380751281,0,0.9739435122241902,model::electra_base,ELECTRA,42
20628,1,0.0002851588360499,0,0.9739435122241902,model::electra_base,ELECTRA,42
6935,1,0.0003859830030705,0,0.9739435122241902,model::electra_base,ELECTRA,42
20056,1,0.0002770857245195,0,0.9739435122241902,model::electra_base,ELECTRA,42
5592,1,0.0006457985145971,0,0.9739435122241902,model::electra_base,ELECTRA,42
19316,1,0.0003110502730123,0,0.9739435122241902,model::electra_base,ELECTRA,42
7887,1,0.0004084953980054,0,0.9739435122241902,model::electra_base,ELECTRA,42
10219,1,0.0003517285222187,0,0.9739435122241902,model::electra_base,ELECTRA,42
15212,0,0.0003772106720134,0,0.9739435122241902,model::electra_base,ELECTRA,42
8530,0,0.0004135023045819,0,0.9739435122241902,model::electra_base,ELECTRA,42
11428,1,0.0004721720470115,0,0.9739435122241902,model::electra_base,ELECTRA,42
4217,0,0.0008428568253293,0,0.9739435122241902,model::electra_base,ELECTRA,42
15424,0,0.0002699196338653,0,0.9739435122241902,model::electra_base,ELECTRA,42
21114,1,0.0002592501696199,0,0.9739435122241902,model::electra_base,ELECTRA,42
5793,1,0.0003560371987987,0,0.9739435122241902,model::electra_base,ELECTRA,42
14533,1,0.0002576524275355,0,0.9739435122241902,model::electra_base,ELECTRA,42
7866,1,0.0003842138976324,0,0.9739435122241902,model::electra_base,ELECTRA,42
19695,1,0.000414132111473,0,0.9739435122241902,model::electra_base,ELECTRA,42
16004,1,0.00050196290249,0,0.9739435122241902,model::electra_base,ELECTRA,42
3239,0,0.0003430531651247,0,0.9739435122241902,model::electra_base,ELECTRA,42
3527,0,0.0002742043870966,0,0.9739435122241902,model::electra_base,ELECTRA,42
16501,1,0.0003465385816525,0,0.9739435122241902,model::electra_base,ELECTRA,42
18416,0,0.0002838035288732,0,0.9739435122241902,model::electra_base,ELECTRA,42
19251,0,0.000423055171268,0,0.9739435122241902,model::electra_base,ELECTRA,42
2961,1,0.0002317624021088,0,0.9739435122241902,model::electra_base,ELECTRA,42
11149,0,0.0003291608591098,0,0.9739435122241902,model::electra_base,ELECTRA,42
12669,1,0.0002401983947493,0,0.9739435122241902,model::electra_base,ELECTRA,42
20575,0,0.0002312110591446,0,0.9739435122241902,model::electra_base,ELECTRA,42
19971,0,0.000477952969959,0,0.9739435122241902,model::electra_base,ELECTRA,42
10848,0,0.0002940658887382,0,0.9739435122241902,model::electra_base,ELECTRA,42
9864,1,0.0002544704184401,0,0.9739435122241902,model::electra_base,ELECTRA,42
20475,0,0.0002949590852949,0,0.9739435122241902,model::electra_base,ELECTRA,42
13271,1,0.000257203791989,0,0.9739435122241902,model::electra_base,ELECTRA,42
15921,1,0.0003269914595875,0,0.9739435122241902,model::electra_base,ELECTRA,42
10018,1,0.0003129420801997,0,0.9739435122241902,model::electra_base,ELECTRA,42
16642,0,0.0003052377724088,0,0.9739435122241902,model::electra_base,ELECTRA,42
10634,0,0.0003621768846642,0,0.9739435122241902,model::electra_base,ELECTRA,42
16120,1,0.0002759397320915,0,0.9739435122241902,model::electra_base,ELECTRA,42
14174,1,0.0003397389373276,0,0.9739435122241902,model::electra_base,ELECTRA,42
11296,0,0.0003089757228735,0,0.9739435122241902,model::electra_base,ELECTRA,42
2168,1,0.0005768838454969,0,0.9739435122241902,model::electra_base,ELECTRA,42
5118,1,0.0003376887470949,0,0.9739435122241902,model::electra_base,ELECTRA,42
2608,0,0.0008870925521478,0,0.9739435122241902,model::electra_base,ELECTRA,42
13813,1,0.0003409971250221,0,0.9739435122241902,model::electra_base,ELECTRA,42
8051,1,0.00023155346571,0,0.9739435122241902,model::electra_base,ELECTRA,42
17462,0,0.0003710380697157,0,0.9739435122241902,model::electra_base,ELECTRA,42
6082,1,0.000274737161817,0,0.9739435122241902,model::electra_base,ELECTRA,42
14585,1,0.0002899169630836,0,0.9739435122241902,model::electra_base,ELECTRA,42
17465,0,0.0002127826592186,0,0.9739435122241902,model::electra_base,ELECTRA,42
4921,0,0.0002305445232195,0,0.9739435122241902,model::electra_base,ELECTRA,42
4263,0,0.0002630265662446,0,0.9739435122241902,model::electra_base,ELECTRA,42
6430,1,0.0005343041266314,0,0.9739435122241902,model::electra_base,ELECTRA,42
7255,1,0.000263029069174,0,0.9739435122241902,model::electra_base,ELECTRA,42
13883,1,0.0003951291146222,0,0.9739435122241902,model::electra_base,ELECTRA,42
7334,0,0.0002477720554452,0,0.9739435122241902,model::electra_base,ELECTRA,42
14839,0,0.000264503294602,0,0.9739435122241902,model::electra_base,ELECTRA,42
947,0,0.0003264195984229,0,0.9739435122241902,model::electra_base,ELECTRA,42
9665,1,0.0002616179990582,0,0.9739435122241902,model::electra_base,ELECTRA,42
9765,1,0.0003629082348197,0,0.9739435122241902,model::electra_base,ELECTRA,42
12532,0,0.0004231665225233,0,0.9739435122241902,model::electra_base,ELECTRA,42
6202,1,0.0003761755069717,0,0.9739435122241902,model::electra_base,ELECTRA,42
3441,0,0.0004799183225259,0,0.9739435122241902,model::electra_base,ELECTRA,42
11841,1,0.0003700290690176,0,0.9739435122241902,model::electra_base,ELECTRA,42
12968,0,0.0002514546795282,0,0.9739435122241902,model::electra_base,ELECTRA,42
913,0,0.0002232962433481,0,0.9739435122241902,model::electra_base,ELECTRA,42
1365,1,0.0003404396993573,0,0.9739435122241902,model::electra_base,ELECTRA,42
849,0,0.0003071963437832,0,0.9739435122241902,model::electra_base,ELECTRA,42
18962,0,0.0003278348594903,0,0.9739435122241902,model::electra_base,ELECTRA,42
20352,1,0.0002893431519623,0,0.9739435122241902,model::electra_base,ELECTRA,42
9798,1,0.0002942210121545,0,0.9739435122241902,model::electra_base,ELECTRA,42
14501,0,0.0006597406463697,0,0.9739435122241902,model::electra_base,ELECTRA,42
3732,1,0.0002350259892409,0,0.9739435122241902,model::electra_base,ELECTRA,42
12595,1,0.0003092896658927,0,0.9739435122241902,model::electra_base,ELECTRA,42
6974,1,0.0002829087898135,0,0.9739435122241902,model::electra_base,ELECTRA,42
8882,1,0.0002802633389364,0,0.9739435122241902,model::electra_base,ELECTRA,42
16266,0,0.0003732157347258,0,0.9739435122241902,model::electra_base,ELECTRA,42
15334,1,0.0005586998304352,0,0.9739435122241902,model::electra_base,ELECTRA,42
6697,1,0.0002855952770914,0,0.9739435122241902,model::electra_base,ELECTRA,42
4665,1,0.000747864076402,0,0.9739435122241902,model::electra_base,ELECTRA,42
20143,0,0.0002442076511215,0,0.9739435122241902,model::electra_base,ELECTRA,42
6868,0,0.0002639933663886,0,0.9739435122241902,model::electra_base,ELECTRA,42
5364,1,0.0002703997306525,0,0.9739435122241902,model::electra_base,ELECTRA,42
6120,1,0.0002748917031567,0,0.9739435122241902,model::electra_base,ELECTRA,42
11173,0,0.0002513542713131,0,0.9739435122241902,model::electra_base,ELECTRA,42
15071,0,0.0004923606757074,0,0.9739435122241902,model::electra_base,ELECTRA,42
10881,0,0.0002918604877777,0,0.9739435122241902,model::electra_base,ELECTRA,42
12164,1,0.0002985302708111,0,0.9739435122241902,model::electra_base,ELECTRA,42
3926,1,0.0004201726696919,0,0.9739435122241902,model::electra_base,ELECTRA,42
5021,1,0.0002781656512524,0,0.9739435122241902,model::electra_base,ELECTRA,42
11604,1,0.0003116790321655,0,0.9739435122241902,model::electra_base,ELECTRA,42
18608,1,0.0003429467033129,0,0.9739435122241902,model::electra_base,ELECTRA,42
8138,0,0.0002418963122181,0,0.9739435122241902,model::electra_base,ELECTRA,42
20209,0,0.0004830520774703,0,0.9739435122241902,model::electra_base,ELECTRA,42
12932,0,0.0003348220488987,0,0.9739435122241902,model::electra_base,ELECTRA,42
17276,1,0.0002644074556883,0,0.9739435122241902,model::electra_base,ELECTRA,42
2885,1,0.000253058882663,0,0.9739435122241902,model::electra_base,ELECTRA,42
8594,0,0.0005505281733348,0,0.9739435122241902,model::electra_base,ELECTRA,42
