sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
11925,0,0.0007899619522504,0,0.03126213002387761,model::roberta,RoBERTa,42
2900,0,0.0009128794190473,0,0.03126213002387761,model::roberta,RoBERTa,42
16701,1,0.0007630777545273,0,0.03126213002387761,model::roberta,RoBERTa,42
5660,0,0.0010365467751398,0,0.03126213002387761,model::roberta,RoBERTa,42
346,1,0.0008259856258518,0,0.03126213002387761,model::roberta,RoBERTa,42
13438,1,0.0008061935077421,0,0.03126213002387761,model::roberta,RoBERTa,42
1650,0,0.0008119382546283,0,0.03126213002387761,model::roberta,RoBERTa,42
7861,0,0.0007865285733714,0,0.03126213002387761,model::roberta,RoBERTa,42
21098,0,0.0007760171429254,0,0.03126213002387761,model::roberta,RoBERTa,42
3888,1,0.000753766100388,0,0.03126213002387761,model::roberta,RoBERTa,42
19944,0,0.0007848821696825,0,0.03126213002387761,model::roberta,RoBERTa,42
6096,1,0.0007536024204455,0,0.03126213002387761,model::roberta,RoBERTa,42
12443,1,0.0008281643385998,0,0.03126213002387761,model::roberta,RoBERTa,42
18921,0,0.0008757827454246,0,0.03126213002387761,model::roberta,RoBERTa,42
19057,1,0.0008073659264482,0,0.03126213002387761,model::roberta,RoBERTa,42
10696,0,0.0016035792650654,0,0.03126213002387761,model::roberta,RoBERTa,42
1091,0,0.0008725508814677,0,0.03126213002387761,model::roberta,RoBERTa,42
10496,1,0.000869637588039,0,0.03126213002387761,model::roberta,RoBERTa,42
5579,1,0.0008048878517001,0,0.03126213002387761,model::roberta,RoBERTa,42
348,0,0.001682759146206,0,0.03126213002387761,model::roberta,RoBERTa,42
7791,0,0.0011299456236883,0,0.03126213002387761,model::roberta,RoBERTa,42
6921,0,0.0007854174473322,0,0.03126213002387761,model::roberta,RoBERTa,42
5961,0,0.0020472919568419,0,0.03126213002387761,model::roberta,RoBERTa,42
423,0,0.000739655806683,0,0.03126213002387761,model::roberta,RoBERTa,42
5252,1,0.0007934119203127,0,0.03126213002387761,model::roberta,RoBERTa,42
6483,1,0.0007530793664045,0,0.03126213002387761,model::roberta,RoBERTa,42
9998,0,0.0007399313617497,0,0.03126213002387761,model::roberta,RoBERTa,42
11973,1,0.000775737746153,0,0.03126213002387761,model::roberta,RoBERTa,42
10073,0,0.0008126167813315,0,0.03126213002387761,model::roberta,RoBERTa,42
16291,1,0.0008239021990448,0,0.03126213002387761,model::roberta,RoBERTa,42
15117,0,0.0007345860940404,0,0.03126213002387761,model::roberta,RoBERTa,42
6412,1,0.0008662422187626,0,0.03126213002387761,model::roberta,RoBERTa,42
14392,0,0.0007784101180732,0,0.03126213002387761,model::roberta,RoBERTa,42
13991,1,0.0009247876587323,0,0.03126213002387761,model::roberta,RoBERTa,42
5799,0,0.0007716913823969,0,0.03126213002387761,model::roberta,RoBERTa,42
14778,1,0.0007927234983071,0,0.03126213002387761,model::roberta,RoBERTa,42
15503,0,0.0012016234686598,0,0.03126213002387761,model::roberta,RoBERTa,42
13030,1,0.0007788541843183,0,0.03126213002387761,model::roberta,RoBERTa,42
5198,1,0.0007891095010563,0,0.03126213002387761,model::roberta,RoBERTa,42
6892,1,0.0008611303055658,0,0.03126213002387761,model::roberta,RoBERTa,42
3729,0,0.0013100660871714,0,0.03126213002387761,model::roberta,RoBERTa,42
8235,1,0.0008133727824315,0,0.03126213002387761,model::roberta,RoBERTa,42
21073,0,0.0008571207872591,0,0.03126213002387761,model::roberta,RoBERTa,42
19901,0,0.00081611960195,0,0.03126213002387761,model::roberta,RoBERTa,42
16269,0,0.0010574819752946,0,0.03126213002387761,model::roberta,RoBERTa,42
415,0,0.0009135789587162,0,0.03126213002387761,model::roberta,RoBERTa,42
619,1,0.0008456208161078,0,0.03126213002387761,model::roberta,RoBERTa,42
9421,1,0.0007818901212885,0,0.03126213002387761,model::roberta,RoBERTa,42
1992,1,0.0007637466769665,0,0.03126213002387761,model::roberta,RoBERTa,42
9633,0,0.0010220697149634,0,0.03126213002387761,model::roberta,RoBERTa,42
790,0,0.0011525017907842,0,0.03126213002387761,model::roberta,RoBERTa,42
7410,1,0.0009820838458836,0,0.03126213002387761,model::roberta,RoBERTa,42
5427,0,0.0008834860054776,0,0.03126213002387761,model::roberta,RoBERTa,42
12704,0,0.0008439637022092,0,0.03126213002387761,model::roberta,RoBERTa,42
7225,1,0.0011590166250243,0,0.03126213002387761,model::roberta,RoBERTa,42
3310,0,0.0008062333799898,0,0.03126213002387761,model::roberta,RoBERTa,42
11385,0,0.0007173786871135,0,0.03126213002387761,model::roberta,RoBERTa,42
490,1,0.0008790950523689,0,0.03126213002387761,model::roberta,RoBERTa,42
1730,1,0.0009146821103058,0,0.03126213002387761,model::roberta,RoBERTa,42
20113,1,0.0007733787060715,0,0.03126213002387761,model::roberta,RoBERTa,42
13770,0,0.0008048651507124,0,0.03126213002387761,model::roberta,RoBERTa,42
12039,1,0.000777558714617,0,0.03126213002387761,model::roberta,RoBERTa,42
8972,0,0.0007476470782421,0,0.03126213002387761,model::roberta,RoBERTa,42
5955,0,0.0007901667268015,0,0.03126213002387761,model::roberta,RoBERTa,42
18914,1,0.0009562520426698,0,0.03126213002387761,model::roberta,RoBERTa,42
13109,1,0.0007357915746979,0,0.03126213002387761,model::roberta,RoBERTa,42
14314,0,0.000744106597267,0,0.03126213002387761,model::roberta,RoBERTa,42
487,1,0.000818027940113,0,0.03126213002387761,model::roberta,RoBERTa,42
613,0,0.0008791093714535,0,0.03126213002387761,model::roberta,RoBERTa,42
18712,0,0.0007426440715789,0,0.03126213002387761,model::roberta,RoBERTa,42
20055,0,0.0012080745073035,0,0.03126213002387761,model::roberta,RoBERTa,42
18631,0,0.0007694349042139,0,0.03126213002387761,model::roberta,RoBERTa,42
4749,1,0.0007566495332866,0,0.03126213002387761,model::roberta,RoBERTa,42
13940,0,0.0008489697356708,0,0.03126213002387761,model::roberta,RoBERTa,42
18683,0,0.0008016905630938,0,0.03126213002387761,model::roberta,RoBERTa,42
7674,1,0.0008413955220021,0,0.03126213002387761,model::roberta,RoBERTa,42
13468,0,0.0008171927183866,0,0.03126213002387761,model::roberta,RoBERTa,42
1488,1,0.0008257403969764,0,0.03126213002387761,model::roberta,RoBERTa,42
17143,0,0.0007609149324707,0,0.03126213002387761,model::roberta,RoBERTa,42
8932,1,0.0008325898088514,0,0.03126213002387761,model::roberta,RoBERTa,42
10240,1,0.00084928778233,0,0.03126213002387761,model::roberta,RoBERTa,42
5794,0,0.00090395915322,0,0.03126213002387761,model::roberta,RoBERTa,42
429,1,0.0013201966648921,0,0.03126213002387761,model::roberta,RoBERTa,42
14203,1,0.0008802384254522,0,0.03126213002387761,model::roberta,RoBERTa,42
1602,0,0.0009934770641848,0,0.03126213002387761,model::roberta,RoBERTa,42
10137,1,0.0007447933894582,0,0.03126213002387761,model::roberta,RoBERTa,42
21093,1,0.0010184533894062,0,0.03126213002387761,model::roberta,RoBERTa,42
20550,0,0.0008562016882933,0,0.03126213002387761,model::roberta,RoBERTa,42
16419,1,0.0007537937490269,0,0.03126213002387761,model::roberta,RoBERTa,42
3435,0,0.0007948800339363,0,0.03126213002387761,model::roberta,RoBERTa,42
19747,0,0.0009617396863177,0,0.03126213002387761,model::roberta,RoBERTa,42
896,0,0.0007645266014151,0,0.03126213002387761,model::roberta,RoBERTa,42
1158,0,0.0009032161324284,0,0.03126213002387761,model::roberta,RoBERTa,42
3961,0,0.0007499090861529,0,0.03126213002387761,model::roberta,RoBERTa,42
5649,1,0.0007862044731155,0,0.03126213002387761,model::roberta,RoBERTa,42
19197,0,0.0007868022075854,0,0.03126213002387761,model::roberta,RoBERTa,42
634,0,0.0009052649256773,0,0.03126213002387761,model::roberta,RoBERTa,42
15856,1,0.0008590805809944,0,0.03126213002387761,model::roberta,RoBERTa,42
11681,1,0.0009207508992403,0,0.03126213002387761,model::roberta,RoBERTa,42
18629,1,0.0008052694611251,0,0.03126213002387761,model::roberta,RoBERTa,42
908,1,0.0007713545928709,0,0.03126213002387761,model::roberta,RoBERTa,42
10067,0,0.0009810887277126,0,0.03126213002387761,model::roberta,RoBERTa,42
18318,1,0.0007517675403505,0,0.03126213002387761,model::roberta,RoBERTa,42
8724,1,0.0007615758804604,0,0.03126213002387761,model::roberta,RoBERTa,42
17763,0,0.000854197773151,0,0.03126213002387761,model::roberta,RoBERTa,42
10931,0,0.000734367466066,0,0.03126213002387761,model::roberta,RoBERTa,42
5300,1,0.0009150163386948,0,0.03126213002387761,model::roberta,RoBERTa,42
14296,0,0.0008534237276762,0,0.03126213002387761,model::roberta,RoBERTa,42
6517,0,0.0009098576265387,0,0.03126213002387761,model::roberta,RoBERTa,42
9698,0,0.0007635061047039,0,0.03126213002387761,model::roberta,RoBERTa,42
3299,1,0.0012182496720924,0,0.03126213002387761,model::roberta,RoBERTa,42
15057,0,0.0008088659378699,0,0.03126213002387761,model::roberta,RoBERTa,42
18724,1,0.0008045117137953,0,0.03126213002387761,model::roberta,RoBERTa,42
4523,0,0.0018274462781846,0,0.03126213002387761,model::roberta,RoBERTa,42
15341,1,0.0007389593520201,0,0.03126213002387761,model::roberta,RoBERTa,42
20812,0,0.0008179305004887,0,0.03126213002387761,model::roberta,RoBERTa,42
10438,1,0.0007719083223491,0,0.03126213002387761,model::roberta,RoBERTa,42
4214,0,0.0007550073205493,0,0.03126213002387761,model::roberta,RoBERTa,42
17013,0,0.0008360050851479,0,0.03126213002387761,model::roberta,RoBERTa,42
6937,1,0.0007735157269053,0,0.03126213002387761,model::roberta,RoBERTa,42
1126,0,0.000928703288082,0,0.03126213002387761,model::roberta,RoBERTa,42
10572,0,0.000763121061027,0,0.03126213002387761,model::roberta,RoBERTa,42
10926,1,0.000903709384147,0,0.03126213002387761,model::roberta,RoBERTa,42
6536,1,0.0007904808735474,0,0.03126213002387761,model::roberta,RoBERTa,42
18459,0,0.0010527991689741,0,0.03126213002387761,model::roberta,RoBERTa,42
11808,0,0.0009274163749068,0,0.03126213002387761,model::roberta,RoBERTa,42
11380,0,0.0007464443333446,0,0.03126213002387761,model::roberta,RoBERTa,42
808,1,0.000914750911761,0,0.03126213002387761,model::roberta,RoBERTa,42
128,0,0.0008914851350709,0,0.03126213002387761,model::roberta,RoBERTa,42
2751,0,0.0007749995565973,0,0.03126213002387761,model::roberta,RoBERTa,42
12590,1,0.000738229136914,0,0.03126213002387761,model::roberta,RoBERTa,42
14014,0,0.001451470889151,0,0.03126213002387761,model::roberta,RoBERTa,42
18569,0,0.0007622201228514,0,0.03126213002387761,model::roberta,RoBERTa,42
3436,1,0.0007798995357006,0,0.03126213002387761,model::roberta,RoBERTa,42
3401,0,0.0007881062920205,0,0.03126213002387761,model::roberta,RoBERTa,42
15971,0,0.0007707689655944,0,0.03126213002387761,model::roberta,RoBERTa,42
9490,0,0.0007925286190584,0,0.03126213002387761,model::roberta,RoBERTa,42
20368,0,0.0008746531093493,0,0.03126213002387761,model::roberta,RoBERTa,42
6327,1,0.000771805352997,0,0.03126213002387761,model::roberta,RoBERTa,42
14955,0,0.0008107314934022,0,0.03126213002387761,model::roberta,RoBERTa,42
4579,1,0.0007604815182276,0,0.03126213002387761,model::roberta,RoBERTa,42
982,1,0.0007365362835116,0,0.03126213002387761,model::roberta,RoBERTa,42
8426,1,0.0007806840003468,0,0.03126213002387761,model::roberta,RoBERTa,42
6009,1,0.0007552605820819,0,0.03126213002387761,model::roberta,RoBERTa,42
334,0,0.0008227332145906,0,0.03126213002387761,model::roberta,RoBERTa,42
19831,1,0.0008215987472794,0,0.03126213002387761,model::roberta,RoBERTa,42
6688,1,0.0007621584227308,0,0.03126213002387761,model::roberta,RoBERTa,42
2448,0,0.0008256759610958,0,0.03126213002387761,model::roberta,RoBERTa,42
17841,1,0.0008392119780182,0,0.03126213002387761,model::roberta,RoBERTa,42
16629,0,0.0010001274058595,0,0.03126213002387761,model::roberta,RoBERTa,42
5068,1,0.0007974735926836,0,0.03126213002387761,model::roberta,RoBERTa,42
5234,1,0.000835767656099,0,0.03126213002387761,model::roberta,RoBERTa,42
13878,1,0.0007823865744285,0,0.03126213002387761,model::roberta,RoBERTa,42
14440,1,0.000826075382065,0,0.03126213002387761,model::roberta,RoBERTa,42
10785,1,0.0008359983330592,0,0.03126213002387761,model::roberta,RoBERTa,42
5471,0,0.0009271786548197,0,0.03126213002387761,model::roberta,RoBERTa,42
13068,0,0.000780904199928,0,0.03126213002387761,model::roberta,RoBERTa,42
11483,1,0.0007812369149178,0,0.03126213002387761,model::roberta,RoBERTa,42
8732,0,0.000783258525189,0,0.03126213002387761,model::roberta,RoBERTa,42
19263,1,0.0008299774490296,0,0.03126213002387761,model::roberta,RoBERTa,42
9360,0,0.0008549714693799,0,0.03126213002387761,model::roberta,RoBERTa,42
14206,1,0.000813269696664,0,0.03126213002387761,model::roberta,RoBERTa,42
688,0,0.001363351359032,0,0.03126213002387761,model::roberta,RoBERTa,42
4075,0,0.0009520925232209,0,0.03126213002387761,model::roberta,RoBERTa,42
11274,0,0.0007847407832741,0,0.03126213002387761,model::roberta,RoBERTa,42
13925,1,0.0007661817944608,0,0.03126213002387761,model::roberta,RoBERTa,42
7279,0,0.0011616848642006,0,0.03126213002387761,model::roberta,RoBERTa,42
15247,0,0.0007537237834185,0,0.03126213002387761,model::roberta,RoBERTa,42
7024,0,0.0025320746935904,0,0.03126213002387761,model::roberta,RoBERTa,42
7278,1,0.0007411763072013,0,0.03126213002387761,model::roberta,RoBERTa,42
17680,1,0.000977465766482,0,0.03126213002387761,model::roberta,RoBERTa,42
6777,1,0.0008002799586392,0,0.03126213002387761,model::roberta,RoBERTa,42
13849,0,0.0012056741397827,0,0.03126213002387761,model::roberta,RoBERTa,42
3985,1,0.0008307310636155,0,0.03126213002387761,model::roberta,RoBERTa,42
6058,1,0.0007877519819885,0,0.03126213002387761,model::roberta,RoBERTa,42
1079,0,0.0007704848540015,0,0.03126213002387761,model::roberta,RoBERTa,42
19594,0,0.0008816578774712,0,0.03126213002387761,model::roberta,RoBERTa,42
850,0,0.0009007977787405,0,0.03126213002387761,model::roberta,RoBERTa,42
4983,0,0.0007099955109879,0,0.03126213002387761,model::roberta,RoBERTa,42
174,1,0.0009575219592079,0,0.03126213002387761,model::roberta,RoBERTa,42
20094,0,0.0008674978162162,0,0.03126213002387761,model::roberta,RoBERTa,42
20213,1,0.0007773608667775,0,0.03126213002387761,model::roberta,RoBERTa,42
8534,0,0.0017764457734301,0,0.03126213002387761,model::roberta,RoBERTa,42
11858,0,0.0007911749416962,0,0.03126213002387761,model::roberta,RoBERTa,42
367,1,0.0009739139350131,0,0.03126213002387761,model::roberta,RoBERTa,42
7143,0,0.001126778894104,0,0.03126213002387761,model::roberta,RoBERTa,42
10376,0,0.0007269425550475,0,0.03126213002387761,model::roberta,RoBERTa,42
8199,0,0.0008664539200253,0,0.03126213002387761,model::roberta,RoBERTa,42
20114,0,0.0013649336760863,0,0.03126213002387761,model::roberta,RoBERTa,42
11262,0,0.0007131456513889,0,0.03126213002387761,model::roberta,RoBERTa,42
9563,1,0.0007607754087075,0,0.03126213002387761,model::roberta,RoBERTa,42
12761,1,0.0007963254465721,0,0.03126213002387761,model::roberta,RoBERTa,42
17570,1,0.0007388539961539,0,0.03126213002387761,model::roberta,RoBERTa,42
16713,0,0.000809084100183,0,0.03126213002387761,model::roberta,RoBERTa,42
5713,1,0.0007533970056101,0,0.03126213002387761,model::roberta,RoBERTa,42
5414,0,0.0007771067903377,0,0.03126213002387761,model::roberta,RoBERTa,42
18494,1,0.0007598708034493,0,0.03126213002387761,model::roberta,RoBERTa,42
1935,1,0.0007873747963458,0,0.03126213002387761,model::roberta,RoBERTa,42
16113,1,0.0007699647685512,0,0.03126213002387761,model::roberta,RoBERTa,42
1441,0,0.0017208354547619,0,0.03126213002387761,model::roberta,RoBERTa,42
1228,0,0.0011341911740601,0,0.03126213002387761,model::roberta,RoBERTa,42
19144,1,0.0007968418649397,0,0.03126213002387761,model::roberta,RoBERTa,42
4712,1,0.0008569231722503,0,0.03126213002387761,model::roberta,RoBERTa,42
11466,0,0.0012060140725225,0,0.03126213002387761,model::roberta,RoBERTa,42
17459,0,0.0008572922088205,0,0.03126213002387761,model::roberta,RoBERTa,42
8967,0,0.0009933401597663,0,0.03126213002387761,model::roberta,RoBERTa,42
14341,0,0.0008254954591393,0,0.03126213002387761,model::roberta,RoBERTa,42
3632,0,0.0011739335022866,0,0.03126213002387761,model::roberta,RoBERTa,42
3480,1,0.000766435987316,0,0.03126213002387761,model::roberta,RoBERTa,42
6585,1,0.0009175181039609,0,0.03126213002387761,model::roberta,RoBERTa,42
6008,0,0.0009418237605132,0,0.03126213002387761,model::roberta,RoBERTa,42
1254,0,0.0007219346007332,0,0.03126213002387761,model::roberta,RoBERTa,42
17474,0,0.0007243534782901,0,0.03126213002387761,model::roberta,RoBERTa,42
1177,1,0.0007472549914382,0,0.03126213002387761,model::roberta,RoBERTa,42
11781,1,0.0008167622727341,0,0.03126213002387761,model::roberta,RoBERTa,42
2146,1,0.0007640335243195,0,0.03126213002387761,model::roberta,RoBERTa,42
18172,1,0.0008812399464659,0,0.03126213002387761,model::roberta,RoBERTa,42
7548,0,0.0007817053119651,0,0.03126213002387761,model::roberta,RoBERTa,42
764,0,0.0007197802187874,0,0.03126213002387761,model::roberta,RoBERTa,42
14320,1,0.0007994620827957,0,0.03126213002387761,model::roberta,RoBERTa,42
15706,1,0.0007603876874782,0,0.03126213002387761,model::roberta,RoBERTa,42
780,0,0.0007880500052124,0,0.03126213002387761,model::roberta,RoBERTa,42
3599,1,0.0008627047645859,0,0.03126213002387761,model::roberta,RoBERTa,42
6337,0,0.00078901858069,0,0.03126213002387761,model::roberta,RoBERTa,42
8245,0,0.000799300672952,0,0.03126213002387761,model::roberta,RoBERTa,42
4228,1,0.0007877072785049,0,0.03126213002387761,model::roberta,RoBERTa,42
11837,0,0.0007728032651357,0,0.03126213002387761,model::roberta,RoBERTa,42
3082,1,0.0007796279969625,0,0.03126213002387761,model::roberta,RoBERTa,42
13788,1,0.0007497543701902,0,0.03126213002387761,model::roberta,RoBERTa,42
18100,0,0.0007234662771224,0,0.03126213002387761,model::roberta,RoBERTa,42
3378,0,0.0008953418000601,0,0.03126213002387761,model::roberta,RoBERTa,42
15236,1,0.0007884353399276,0,0.03126213002387761,model::roberta,RoBERTa,42
6983,1,0.0009222057415172,0,0.03126213002387761,model::roberta,RoBERTa,42
2555,1,0.0007740607834421,0,0.03126213002387761,model::roberta,RoBERTa,42
12868,0,0.000737638445571,0,0.03126213002387761,model::roberta,RoBERTa,42
13479,1,0.0007448518881574,0,0.03126213002387761,model::roberta,RoBERTa,42
14049,0,0.0007608265150338,0,0.03126213002387761,model::roberta,RoBERTa,42
6635,0,0.0011962462449446,0,0.03126213002387761,model::roberta,RoBERTa,42
7378,1,0.0008495876099914,0,0.03126213002387761,model::roberta,RoBERTa,42
20958,1,0.0007674397202208,0,0.03126213002387761,model::roberta,RoBERTa,42
14303,1,0.0008197398856282,0,0.03126213002387761,model::roberta,RoBERTa,42
20001,0,0.0009342346456833,0,0.03126213002387761,model::roberta,RoBERTa,42
2340,0,0.0009621153585612,0,0.03126213002387761,model::roberta,RoBERTa,42
6722,0,0.0007718940032646,0,0.03126213002387761,model::roberta,RoBERTa,42
10561,0,0.0008312026038765,0,0.03126213002387761,model::roberta,RoBERTa,42
8073,0,0.0008223601034842,0,0.03126213002387761,model::roberta,RoBERTa,42
8739,1,0.0007988110301084,0,0.03126213002387761,model::roberta,RoBERTa,42
7683,0,0.0007648599566891,0,0.03126213002387761,model::roberta,RoBERTa,42
562,1,0.0007405278156511,0,0.03126213002387761,model::roberta,RoBERTa,42
481,0,0.0008604823960922,0,0.03126213002387761,model::roberta,RoBERTa,42
11690,0,0.000916417571716,0,0.03126213002387761,model::roberta,RoBERTa,42
8968,0,0.0009062954923138,0,0.03126213002387761,model::roberta,RoBERTa,42
10874,0,0.0007517697522416,0,0.03126213002387761,model::roberta,RoBERTa,42
210,1,0.0009228438138961,0,0.03126213002387761,model::roberta,RoBERTa,42
4549,1,0.0008162452140823,0,0.03126213002387761,model::roberta,RoBERTa,42
1413,0,0.0007509942515753,0,0.03126213002387761,model::roberta,RoBERTa,42
15997,1,0.0007970933220349,0,0.03126213002387761,model::roberta,RoBERTa,42
75,0,0.0008387779234908,0,0.03126213002387761,model::roberta,RoBERTa,42
2717,0,0.0007503147353418,0,0.03126213002387761,model::roberta,RoBERTa,42
19926,1,0.0010048589901998,0,0.03126213002387761,model::roberta,RoBERTa,42
15315,1,0.0008140907739289,0,0.03126213002387761,model::roberta,RoBERTa,42
9835,0,0.0008192596724256,0,0.03126213002387761,model::roberta,RoBERTa,42
5659,0,0.0007551300222985,0,0.03126213002387761,model::roberta,RoBERTa,42
18648,0,0.0007741108420304,0,0.03126213002387761,model::roberta,RoBERTa,42
9603,0,0.001253500347957,0,0.03126213002387761,model::roberta,RoBERTa,42
18453,0,0.0008706573280505,0,0.03126213002387761,model::roberta,RoBERTa,42
16468,1,0.0009026465704664,0,0.03126213002387761,model::roberta,RoBERTa,42
16588,1,0.0007821681210771,0,0.03126213002387761,model::roberta,RoBERTa,42
16650,1,0.0007984595140442,0,0.03126213002387761,model::roberta,RoBERTa,42
15928,0,0.000775302411057,0,0.03126213002387761,model::roberta,RoBERTa,42
13095,0,0.0008539985283277,0,0.03126213002387761,model::roberta,RoBERTa,42
14860,0,0.0008794235181994,0,0.03126213002387761,model::roberta,RoBERTa,42
4139,0,0.0009498269064351,0,0.03126213002387761,model::roberta,RoBERTa,42
20110,0,0.0008219272713176,0,0.03126213002387761,model::roberta,RoBERTa,42
4560,1,0.0010103831300511,0,0.03126213002387761,model::roberta,RoBERTa,42
19539,1,0.0008862168178893,0,0.03126213002387761,model::roberta,RoBERTa,42
9745,0,0.0008303910726681,0,0.03126213002387761,model::roberta,RoBERTa,42
5156,1,0.0007606463623233,0,0.03126213002387761,model::roberta,RoBERTa,42
20760,0,0.0008560315473005,0,0.03126213002387761,model::roberta,RoBERTa,42
16958,1,0.0007424384821206,0,0.03126213002387761,model::roberta,RoBERTa,42
11575,0,0.0008315012673847,0,0.03126213002387761,model::roberta,RoBERTa,42
3619,1,0.0008330389973707,0,0.03126213002387761,model::roberta,RoBERTa,42
10185,0,0.0009578659082762,0,0.03126213002387761,model::roberta,RoBERTa,42
2926,0,0.001568459207192,0,0.03126213002387761,model::roberta,RoBERTa,42
2115,1,0.0007915820460766,0,0.03126213002387761,model::roberta,RoBERTa,42
1055,1,0.0008223303011618,0,0.03126213002387761,model::roberta,RoBERTa,42
8123,1,0.0008516622474417,0,0.03126213002387761,model::roberta,RoBERTa,42
12769,0,0.0009080292657017,0,0.03126213002387761,model::roberta,RoBERTa,42
15160,0,0.0021880099084228,0,0.03126213002387761,model::roberta,RoBERTa,42
5461,0,0.0007362948381341,0,0.03126213002387761,model::roberta,RoBERTa,42
17879,0,0.0007342473836615,0,0.03126213002387761,model::roberta,RoBERTa,42
10608,0,0.0008005758863873,0,0.03126213002387761,model::roberta,RoBERTa,42
7532,0,0.0009552265983074,0,0.03126213002387761,model::roberta,RoBERTa,42
17132,0,0.0009829984046518,0,0.03126213002387761,model::roberta,RoBERTa,42
8408,1,0.0007759580039419,0,0.03126213002387761,model::roberta,RoBERTa,42
10165,1,0.0007880210177972,0,0.03126213002387761,model::roberta,RoBERTa,42
21091,1,0.0007699295529164,0,0.03126213002387761,model::roberta,RoBERTa,42
12766,0,0.0007680912967771,0,0.03126213002387761,model::roberta,RoBERTa,42
2251,0,0.0022030817344784,0,0.03126213002387761,model::roberta,RoBERTa,42
8615,0,0.0007860388723202,0,0.03126213002387761,model::roberta,RoBERTa,42
8378,0,0.0007808417431078,0,0.03126213002387761,model::roberta,RoBERTa,42
14277,0,0.0007692582439631,0,0.03126213002387761,model::roberta,RoBERTa,42
19458,0,0.0007910512504167,0,0.03126213002387761,model::roberta,RoBERTa,42
20796,0,0.000936186464969,0,0.03126213002387761,model::roberta,RoBERTa,42
5845,1,0.0008741027559153,0,0.03126213002387761,model::roberta,RoBERTa,42
1310,0,0.0007801225874572,0,0.03126213002387761,model::roberta,RoBERTa,42
4280,1,0.0007632813649252,0,0.03126213002387761,model::roberta,RoBERTa,42
15389,1,0.0008661187603138,0,0.03126213002387761,model::roberta,RoBERTa,42
496,1,0.0007419226458296,0,0.03126213002387761,model::roberta,RoBERTa,42
18252,1,0.0008200595038942,0,0.03126213002387761,model::roberta,RoBERTa,42
6519,0,0.0007314060931093,0,0.03126213002387761,model::roberta,RoBERTa,42
11741,0,0.0007815400604158,0,0.03126213002387761,model::roberta,RoBERTa,42
484,1,0.0007338161813095,0,0.03126213002387761,model::roberta,RoBERTa,42
9895,0,0.0007719392888247,0,0.03126213002387761,model::roberta,RoBERTa,42
923,0,0.0008162417216226,0,0.03126213002387761,model::roberta,RoBERTa,42
3798,0,0.0008005953859537,0,0.03126213002387761,model::roberta,RoBERTa,42
18139,0,0.0011569869238883,0,0.03126213002387761,model::roberta,RoBERTa,42
17468,1,0.0007815236458554,0,0.03126213002387761,model::roberta,RoBERTa,42
15063,1,0.0008039434906095,0,0.03126213002387761,model::roberta,RoBERTa,42
126,1,0.000749627884943,0,0.03126213002387761,model::roberta,RoBERTa,42
21095,1,0.0007691940991207,0,0.03126213002387761,model::roberta,RoBERTa,42
15130,0,0.0008013845654204,0,0.03126213002387761,model::roberta,RoBERTa,42
19359,1,0.0008170611108653,0,0.03126213002387761,model::roberta,RoBERTa,42
9491,1,0.000841696979478,0,0.03126213002387761,model::roberta,RoBERTa,42
19796,1,0.000783891766332,0,0.03126213002387761,model::roberta,RoBERTa,42
13646,1,0.0007829092792235,0,0.03126213002387761,model::roberta,RoBERTa,42
466,1,0.0007911545108072,0,0.03126213002387761,model::roberta,RoBERTa,42
6094,0,0.0007404721109196,0,0.03126213002387761,model::roberta,RoBERTa,42
15145,0,0.0007780229789204,0,0.03126213002387761,model::roberta,RoBERTa,42
16604,1,0.0011414764449,0,0.03126213002387761,model::roberta,RoBERTa,42
17821,1,0.0008527474710717,0,0.03126213002387761,model::roberta,RoBERTa,42
17419,1,0.0008210470550693,0,0.03126213002387761,model::roberta,RoBERTa,42
14877,1,0.0008418244542554,0,0.03126213002387761,model::roberta,RoBERTa,42
8393,1,0.0007659785333089,0,0.03126213002387761,model::roberta,RoBERTa,42
18878,1,0.0007754982216283,0,0.03126213002387761,model::roberta,RoBERTa,42
6177,1,0.0010224329307675,0,0.03126213002387761,model::roberta,RoBERTa,42
7263,1,0.0007524595712311,0,0.03126213002387761,model::roberta,RoBERTa,42
15386,0,0.0009878671262413,0,0.03126213002387761,model::roberta,RoBERTa,42
14349,1,0.0008658056613057,0,0.03126213002387761,model::roberta,RoBERTa,42
21131,1,0.0009491040837019,0,0.03126213002387761,model::roberta,RoBERTa,42
9817,0,0.0036633433774113,0,0.03126213002387761,model::roberta,RoBERTa,42
10877,0,0.0008560401620343,0,0.03126213002387761,model::roberta,RoBERTa,42
18463,1,0.0008044806309044,0,0.03126213002387761,model::roberta,RoBERTa,42
6629,1,0.0011004491243511,0,0.03126213002387761,model::roberta,RoBERTa,42
14541,1,0.0008044247515499,0,0.03126213002387761,model::roberta,RoBERTa,42
14884,1,0.000854444457218,0,0.03126213002387761,model::roberta,RoBERTa,42
2215,0,0.0008905474678613,0,0.03126213002387761,model::roberta,RoBERTa,42
9773,1,0.000813532853499,0,0.03126213002387761,model::roberta,RoBERTa,42
18562,0,0.0010800110176205,0,0.03126213002387761,model::roberta,RoBERTa,42
6143,1,0.0007438786560669,0,0.03126213002387761,model::roberta,RoBERTa,42
