sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
7334,1,0.9991481304168701,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7337,0,0.002064106287434697,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7338,1,0.99293053150177,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7341,1,0.9992609620094299,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7344,0,0.0028637400828301907,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7352,0,0.011787448078393936,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7356,1,0.9995868802070618,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7361,1,0.9985547661781311,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7366,1,0.9987896084785461,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7369,0,0.0015826630406081676,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7372,1,0.9992048144340515,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7383,0,0.002282943343743682,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7385,1,0.9978412389755249,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7387,0,0.002560622291639447,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7392,1,0.9995098114013672,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7395,0,0.0019524602685123682,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7400,0,0.0023133293725550175,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7405,0,0.0011253575794398785,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7407,0,0.0011266726069152355,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7421,1,0.9966337084770203,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7433,1,0.9990788698196411,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7434,1,0.9993758797645569,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7437,0,0.0020275916904211044,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7440,0,0.0013727660989388824,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7446,0,0.0028588820714503527,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7458,1,0.99957674741745,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7465,1,0.02632594108581543,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7469,0,0.0008423749241046607,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7472,1,0.9992094039916992,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7487,1,0.9985178112983704,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7503,1,0.999057948589325,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7509,0,0.001410851487889886,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7529,0,0.0020688371732831,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7530,1,0.9984102249145508,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7531,1,0.9992539286613464,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7535,1,0.9996837377548218,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7537,0,0.0014245103811845183,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7548,0,0.004463029094040394,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7559,1,0.9991757273674011,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7560,0,0.002446443075314164,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7562,1,0.997938334941864,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7567,1,0.9994389414787292,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7570,1,0.999401330947876,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7571,1,0.9995604157447815,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7577,0,0.0015968934167176485,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7579,1,0.9988207221031189,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7580,0,0.00487728975713253,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7583,1,0.9990231990814209,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7585,0,0.005067192949354649,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7589,0,0.00312977796420455,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7590,1,0.9994625449180603,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7593,0,0.002076990669593215,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7603,1,0.9986477494239807,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7605,0,0.00150872312951833,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7613,0,0.0013308313209563494,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7615,1,0.9984986782073975,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7619,1,0.9993791580200195,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7632,0,0.0015145845245569944,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7643,1,0.9994773268699646,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7645,0,0.002570622367784381,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7646,1,0.999301552772522,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7662,1,0.9996165037155151,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7667,1,0.998513400554657,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7671,0,0.004261634778231382,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7675,0,0.0030698676127940416,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7676,1,0.9984482526779175,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7677,1,0.999679446220398,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7678,0,0.006084191147238016,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7696,1,0.9986348748207092,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7703,0,0.004582926165312529,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7710,1,0.9990323781967163,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7722,0,0.0016243165591731668,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7725,0,0.004129506181925535,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7729,0,0.0015571920666843653,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7730,1,0.9994148015975952,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7731,0,0.002282248344272375,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7732,1,0.9994267225265503,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7743,0,0.002146285492926836,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7744,1,0.9991720914840698,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7746,1,0.9979572296142578,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7749,0,0.003239231649786234,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7750,1,0.9985581040382385,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7751,0,0.003924431744962931,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7754,1,0.9968293309211731,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7755,0,0.001136625767685473,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7756,1,0.9893794655799866,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7759,0,0.0067180427722632885,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7761,0,0.002344702370464802,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7772,1,0.998808741569519,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7778,1,0.9993529915809631,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7779,0,0.0024781899992376566,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7782,1,0.9994773268699646,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7783,0,0.0018638932378962636,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7785,0,0.0021976472344249487,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7793,0,0.0027394236531108618,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7798,1,0.9973270893096924,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7809,0,0.0048697455786168575,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7811,0,0.0019520219648256898,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7814,1,0.9989827275276184,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7818,1,0.9994947910308838,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7823,0,0.0014900960959494114,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7826,1,0.9978089928627014,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7842,1,0.18193183839321136,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7843,0,0.0010092892916873097,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7844,1,0.9990794658660889,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7846,1,0.998595654964447,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7856,1,0.9994767308235168,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7858,1,0.9982946515083313,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7868,1,0.9995580315589905,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7870,1,0.9982402324676514,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7875,0,0.004683951381593943,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7879,0,0.010725609958171844,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7880,1,0.9995027780532837,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7881,0,0.00187134207226336,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7885,0,0.005675203632563353,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7886,1,0.9993488192558289,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7888,1,0.9997023940086365,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7891,0,0.029972238466143608,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7892,1,0.9992769360542297,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7904,1,0.9988771080970764,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7912,1,0.999496340751648,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7913,0,0.02163989655673504,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7930,1,0.999323844909668,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7936,1,0.9993883371353149,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7942,1,0.993669331073761,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7943,0,0.0063844420947134495,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7944,1,0.9995026588439941,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7951,0,0.001703690504655242,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7953,0,0.0043759578838944435,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7954,1,0.9988735318183899,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7959,0,0.004183600656688213,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7963,0,0.004136273171752691,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7965,0,0.003804329549893737,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7971,0,0.001998446648940444,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7977,0,0.004812859930098057,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7979,0,0.011059449054300785,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7986,1,0.9988176226615906,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7993,0,0.0034679751843214035,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7995,0,0.001653410610742867,0,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
7998,1,0.9995604157447815,1,0.368789866566658,word2vec_lstm,42,Sports_and_Outdoors_5
8004,1,0.9994820952415466,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8005,1,0.9503737688064575,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8012,1,0.021907389163970947,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8025,1,0.5253763198852539,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8032,1,0.9394301772117615,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8033,1,0.9910796284675598,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8037,1,0.9699143767356873,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8038,1,0.9930905699729919,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8042,1,0.9863545298576355,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8048,0,0.08201628923416138,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8059,0,0.070999376475811,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8061,0,0.04411603510379791,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8062,0,0.01686292141675949,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8070,0,0.26291757822036743,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8074,0,0.3401947021484375,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8075,0,0.11411072313785553,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8078,0,0.05168359354138374,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8080,0,0.10366245359182358,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8088,1,0.9639731645584106,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8089,1,0.9937320351600647,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8097,1,0.9469186067581177,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8106,1,0.8559185862541199,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8108,1,0.994229793548584,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8112,1,0.9617052674293518,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8116,1,0.9834480285644531,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8118,1,0.9971247315406799,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8121,1,0.9968934059143066,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8129,0,0.04156920313835144,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8138,0,0.005284641403704882,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8145,0,0.20524154603481293,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8147,0,0.11773961782455444,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8158,0,0.019605189561843872,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8160,1,0.3644508123397827,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8161,1,0.8026741743087769,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8165,1,0.9984277486801147,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8169,1,0.39931583404541016,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8176,1,0.8459089994430542,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8180,1,0.9919682145118713,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8184,1,0.46062523126602173,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8187,1,0.9984476566314697,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8200,0,0.008652967400848866,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8202,0,0.009883910417556763,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8205,0,0.6286940574645996,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8206,0,0.03738652914762497,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8217,0,0.015260289423167706,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8224,0,0.026371091604232788,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8227,0,0.017762236297130585,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8228,0,0.10776159912347794,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8235,1,0.9955165982246399,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8238,1,0.9791943430900574,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8250,1,0.9967299699783325,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8258,1,0.9990498423576355,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8261,1,0.9979368448257446,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8265,0,0.057792987674474716,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8268,0,0.05638425052165985,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8274,0,0.034484293311834335,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8284,0,0.013788094744086266,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8294,0,0.01152085978537798,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8312,1,0.8416969180107117,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8325,1,0.75504469871521,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8326,1,0.9762703776359558,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8331,0,0.002015813020989299,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8346,0,0.059297993779182434,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8349,0,0.22770944237709045,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8350,0,0.0018260003998875618,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8354,0,0.07539258897304535,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8356,0,0.009709916077554226,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8361,0,0.07754193246364594,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8362,1,0.9839215278625488,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8363,1,0.9420289993286133,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8367,1,0.990856945514679,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8369,1,0.995511531829834,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8373,1,0.9823349714279175,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8374,1,0.7114270925521851,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8377,1,0.9749898314476013,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8380,1,0.16678689420223236,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8390,1,0.992145836353302,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8398,0,0.9421401619911194,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8402,0,0.014803214929997921,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8404,0,0.012583626434206963,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8407,0,0.06202155724167824,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8419,0,0.017058713361620903,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8424,1,0.9966195821762085,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8432,1,0.9426414966583252,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8436,1,0.9971156120300293,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8439,1,0.9981971383094788,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8443,1,0.1452709585428238,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8455,0,0.15796910226345062,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8457,0,0.050453394651412964,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8473,0,0.0018228351837024093,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8474,0,0.040248043835163116,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8476,0,0.023335091769695282,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8484,1,0.9326781630516052,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8485,1,0.9921430349349976,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8490,1,0.8372382521629333,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8494,1,0.5472519397735596,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8495,1,0.9854068756103516,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8497,1,0.3551092743873596,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8498,1,0.9921293258666992,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8500,1,0.35730651021003723,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8510,0,0.22608384490013123,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8514,0,0.05319022387266159,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8526,0,0.9920023679733276,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8532,0,0.0031454290729016066,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8534,0,0.04209521412849426,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8538,1,0.5858476161956787,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8539,1,0.9971985816955566,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8543,1,0.9675540924072266,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8545,1,0.9838395714759827,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8547,1,0.9996339082717896,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8551,1,0.9952744245529175,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8558,1,0.8901705145835876,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8575,0,0.08815133571624756,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8578,0,0.0062501318752765656,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8584,0,0.3156002163887024,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8598,1,0.9208124876022339,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8606,1,0.9624359607696533,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8611,1,0.6522013545036316,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8625,0,0.022298933938145638,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8630,0,0.005776999983936548,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8632,0,0.002855949802324176,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8636,0,0.9640472531318665,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8640,0,0.003116695675998926,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8645,0,0.0019670191686600447,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8656,1,0.8144946098327637,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8660,1,0.9979887008666992,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8665,1,0.9772348999977112,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8666,1,0.3518572747707367,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8670,1,0.9979614019393921,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8672,1,0.5836119055747986,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8678,1,0.9828536510467529,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8681,1,0.9837614893913269,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8686,1,0.9904943108558655,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8692,0,0.019052529707551003,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8693,0,0.03262391686439514,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8696,0,0.003330571111291647,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8697,0,0.011663103476166725,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8701,0,0.004836872685700655,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8708,0,0.08451374620199203,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8709,0,0.01376427337527275,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8722,0,0.3113124668598175,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8728,0,0.95783931016922,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8730,0,0.002215032931417227,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8741,1,0.9818387031555176,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8760,1,0.9839949607849121,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8773,0,0.005318739917129278,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8779,0,0.008082758635282516,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8783,0,0.009145907126367092,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8792,0,0.7850834727287292,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8793,0,0.018298210576176643,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8802,0,0.01539992168545723,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8804,0,0.021754872053861618,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8810,0,0.0017539937980473042,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8811,0,0.007384651806205511,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8814,1,0.8358944058418274,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8817,1,0.8767502903938293,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8818,1,0.37457484006881714,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8819,1,0.9580833315849304,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8821,1,0.8620851039886475,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8827,1,0.9959757924079895,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8828,1,0.9977255463600159,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8829,1,0.9173868894577026,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8835,1,0.2113455981016159,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8844,1,0.9904689192771912,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8852,0,0.004321707878261805,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8853,0,0.032378293573856354,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8854,0,0.004496223293244839,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8865,0,0.0012437866535037756,0,0.368789866566658,word2vec_lstm,42,Electronics_5
