sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
5621,1,0.8911134198462546,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5622,1,0.3938391388452879,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5632,0,0.046120554119512866,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5634,0,0.0232637691778442,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5636,0,0.0707205962130093,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5640,0,0.088487543843857,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5650,0,0.11497712853260682,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5661,1,0.883289381538773,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5662,1,0.8980722887826752,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5669,1,0.9287236185767639,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5670,1,0.9392453807557287,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5675,1,0.732864303755505,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5679,1,0.8768754358511031,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5680,1,0.9629647731968067,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5682,0,0.07162655346230193,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5683,0,0.050844398402502745,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5705,0,0.03306479779676697,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5706,0,0.1569666800776051,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5711,1,0.9969125112698705,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5715,1,0.8906463589837607,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5716,1,0.8571128695336858,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5722,1,0.5709011307282567,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5724,1,0.7589567289289098,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5729,1,0.8683933783151137,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5731,1,0.91095560726823,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5733,0,0.5544975084159981,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5737,0,0.04000556672509543,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5740,0,0.08034374659910434,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5742,0,0.25729819015485317,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5746,0,0.263828917754919,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5749,0,0.38109919702426304,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5762,1,0.9936594440288208,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5771,1,0.9879609013373281,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5779,1,0.8844834260206518,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5784,0,0.1591550697639463,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5787,0,0.3178398843185072,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5788,0,0.4018287953049265,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5791,0,0.10830313002524293,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5804,1,0.9989112857432703,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5805,1,0.9957985337236237,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5810,1,0.9984599202104277,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5818,1,0.7836476294854651,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5827,0,0.0383723746923177,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5830,0,0.17699864616707187,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5832,0,0.07907162156187184,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5834,0,0.19011717970640624,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5837,0,0.24007418469183492,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5843,0,0.48466379445767616,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5847,0,0.19984986449545133,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5848,0,0.1117885485765957,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5853,1,0.5882233243270656,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5861,1,0.9330141052929251,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5864,1,0.7883180468827292,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5868,1,0.8148507597667001,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5873,0,0.2680475006048688,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5882,0,0.4120648883409267,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5893,0,0.6113152873342478,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5900,1,0.9970173380452668,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5908,1,0.9964186771944881,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5912,1,0.8205795872905797,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5924,0,0.04431096327886646,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5935,0,0.1643654877942654,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5947,1,0.9517461725164534,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5949,1,0.8483237110938219,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5950,1,0.9542758218942058,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5952,1,0.9665587448902843,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5953,1,0.9163051756716554,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5968,0,0.015726552571028958,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5972,0,0.050581457317717474,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5974,0,0.21024291466741463,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5975,0,0.0462339388376123,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5977,0,0.08222766086560224,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5978,1,0.7586784732435606,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5981,1,0.9878685180383855,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5991,1,0.813150020377273,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6003,0,0.3624936664706825,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6006,0,0.6875420251331044,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6008,0,0.16632820746377425,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6016,0,0.030635156899100555,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6022,1,0.9838493649376265,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6023,1,0.9983218442438416,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6026,1,0.9814588238932641,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6028,1,0.9997809202428871,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6038,0,0.18830321530178437,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6047,0,0.13760549905752162,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6050,0,0.049175062481814726,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6052,0,0.21352637014061507,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6056,1,0.9359311720189211,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6067,1,0.9675042196413706,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6071,1,0.9932141841939351,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6089,0,0.02273560957115681,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6091,1,0.9838003141624249,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6104,1,0.9552405877685851,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6106,1,0.6811753311828672,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6121,0,0.055980111055545324,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6122,0,0.8003779089733462,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6127,0,0.1151933246597931,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6128,1,0.9957604338108533,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6133,1,0.9440864562493587,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6136,1,0.9802478170868018,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6139,1,0.9994612555755349,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6145,0,0.08772680667107656,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6152,0,0.11739675652633184,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6166,1,0.9890646387444899,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6177,1,0.9497817198562732,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6193,0,0.08725342661181582,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6195,0,0.049524110732948705,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6197,1,0.811669396394759,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6200,1,0.9729274440044368,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6201,1,0.9982426036247845,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6203,1,0.9715120539482044,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6205,1,0.989091536516263,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6219,0,0.2457591561050947,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6225,0,0.09121771417902495,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6227,0,0.02846291270992404,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6228,0,0.03855264532353026,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6231,1,0.9990255520698873,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6234,1,0.6440209979695067,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6247,0,0.029478983085525053,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6253,0,0.10665016351662486,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6255,0,0.039648342119955785,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6262,1,0.9898003406103367,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6268,1,0.6722394995963509,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6272,1,0.9624305659027488,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6281,0,0.10398784751180427,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6284,0,0.02950025905238343,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6292,1,0.9991570647174036,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6298,1,0.9921776448276136,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6304,1,0.9900173810085795,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6317,0,0.22446229289183836,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6322,1,0.992211327937666,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6326,1,0.9636528834673067,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6328,1,0.9924156412403378,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6331,1,0.9716586798089738,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6334,1,0.9886135240321593,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6340,0,0.06036728750175033,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6344,0,0.21305745782883603,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6346,0,0.12040601436274119,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6347,0,0.25830159555986226,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6348,0,0.03899266154715483,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6370,0,0.09158154663476846,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6371,0,0.11276796566309033,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6386,1,0.7167361357518214,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6396,0,0.10773570656137882,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6397,0,0.11423946652955028,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6415,1,0.9202369599036375,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6417,1,0.8840955460878761,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6419,0,0.13338010866609062,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6424,0,0.031398629116742655,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6426,0,0.39973554283769414,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6428,0,0.029690092909611845,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6438,1,0.8918232973456255,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6439,1,0.9900126096910401,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6442,1,0.6804029963324917,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6444,1,0.8692944070262135,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6446,0,0.4198755730473142,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6454,0,0.18579264009317037,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6459,1,0.988660769283155,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6463,1,0.9168015709594128,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6465,1,0.8870791414691,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6468,1,0.9999200718223666,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6478,0,0.04274667120814643,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6480,0,0.052667229231768205,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6481,0,0.010639354009480403,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6488,1,0.9990799474556465,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6489,1,0.981185712554079,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6502,0,0.10975996402468545,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6505,0,0.07888114210712566,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6507,0,0.05562172281127969,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6510,1,0.8624542166642651,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6515,1,0.9955013691851934,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6516,1,0.9097491475320828,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6517,1,0.954403126272008,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6523,0,0.10615429111123827,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6527,0,0.056683080455238885,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6531,1,0.9620900433336866,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6538,1,0.7687071776614071,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6548,0,0.09698762906131854,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6549,0,0.0774443846895063,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6560,1,0.9709950944461199,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6566,0,0.06128979759197369,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6570,0,0.08182542430862537,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6572,0,0.009832991690833277,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6574,0,0.10430816319727684,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6580,1,0.9477057263195595,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6581,1,0.7837131463691365,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6583,1,0.9691327431192787,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6585,1,0.9992898027098942,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6601,1,0.9788820880346226,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6603,1,0.8465960216273205,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6622,1,0.9767314909060545,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6634,0,0.054442805897877936,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6646,1,0.7746107608506607,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6650,0,0.032403821572317235,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6659,0,0.07705835419914202,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6660,1,0.9996256206847854,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6666,1,0.9896201306172946,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6671,0,0.009001115228678436,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6679,0,0.06674200924165745,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6682,1,0.8440269368733205,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6688,1,0.9923600863132418,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6698,0,0.06489644256516613,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6707,1,0.8409042805982346,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6710,0,0.062094917240018095,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6713,0,0.015487044379024355,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6715,0,0.034158352899379234,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6718,0,0.17086022877107873,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6726,1,0.9974385317408282,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6727,1,0.8671416751495962,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6730,0,0.11605597846216038,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6742,1,0.9523062584537659,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6743,1,0.9967672571758877,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6757,0,0.13287880892674742,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6765,1,0.8208168146570783,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6780,1,0.9330100540988516,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6781,1,0.9832266207837966,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6782,1,0.8256944793972109,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6799,1,0.9421427772397952,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6807,0,0.03449062843794574,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6809,0,0.15395257452038286,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6811,1,0.6951286622390158,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6817,1,0.9388937214921884,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6818,1,0.8443515225610697,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6820,0,0.030774700337196193,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6821,0,0.021963159422871286,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6827,0,0.09091602313208516,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6830,1,0.9000797583450232,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6834,1,0.9587596481359658,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6835,1,0.9392307612713047,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6843,0,0.09511017972291157,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6846,1,0.9250356587981685,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6849,1,0.9350769459244641,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6851,1,0.8238889197693159,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6853,0,0.06045501167434867,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6856,0,0.07281934476769822,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6857,0,0.0633000672942316,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6870,0,0.014056990767090988,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6877,1,0.7112523001138947,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6879,1,0.9201929704120267,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6883,1,0.20999858085419487,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6885,0,0.1400640661009069,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6888,0,0.015252927506498367,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6889,0,0.052833452648845286,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6895,1,0.9988428575910414,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6896,1,0.9906372192697925,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6899,0,0.06303202528559654,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6903,0,0.08778441331989977,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6904,0,0.1482744539522378,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6914,0,0.07863151180654197,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6916,0,0.03821028490428652,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6927,1,0.9842102465624422,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6937,1,0.9108470433847888,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6938,1,0.985705167438189,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6941,1,0.9833947027248925,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6944,0,0.024859813860637466,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6946,0,0.16145680863094378,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6949,0,0.010642718325490843,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6952,1,0.9868466620424315,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6953,1,0.9976765686315392,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6957,0,0.06091310227753366,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6959,0,0.06686055321016203,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6969,1,0.9486108689702389,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6970,0,0.06326787748789724,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
