sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
12552,1,0.02277286237539153,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12555,1,0.59025139816667,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12566,0,0.042034432794796496,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12570,0,0.050766205654925706,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12572,0,0.4099296756963229,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12577,0,0.04089578733081239,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12602,1,0.9975348701436121,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12604,1,0.9996085173739195,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12605,1,0.9995140312100932,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12610,1,0.9952154659299955,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12615,1,0.9814747003575137,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12616,1,0.9782029702557965,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12625,0,0.6008051383867214,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12629,0,0.3125033016549146,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12630,0,0.06711740981963087,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12631,0,0.11615106539525466,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12634,0,0.012787934958405094,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12658,0,0.09572020755547937,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12663,0,0.649294362154987,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12665,0,0.17786801184692488,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12679,1,0.9999575277158951,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12680,1,0.997621060024473,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12684,1,0.6525559347369634,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12692,1,0.7303599102910884,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12698,1,0.979327214136425,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12699,1,0.9921863733022742,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12704,1,0.5324178661648419,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12708,1,0.8158174051544558,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12714,0,0.029123407644675303,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12716,0,0.02745555883555036,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12720,0,0.08389376357518484,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12729,0,0.009291393898912979,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12730,0,0.16501474294132784,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12738,0,0.30933584652145446,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12739,0,0.01601006528880509,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12741,0,0.17209093425213529,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12749,0,0.7732481261287493,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12763,1,0.4881600924110836,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12766,1,0.6650134571529666,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12775,1,0.9996295705243701,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12778,1,0.04167320705270557,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12786,1,0.9891734376748264,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12788,1,0.9952124916655128,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12807,0,0.01317240672370384,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12816,0,0.07116807544793116,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12818,0,0.7885158201395693,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12822,0,0.028837365534467408,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12825,0,0.0032839212441070375,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12838,0,0.9229458163077863,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12839,0,0.001521206887676323,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12857,1,0.9987627162248005,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12860,1,0.12282048429750002,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12863,1,0.9998623236563109,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12865,1,0.9992394417266096,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12872,1,0.9997985715376911,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12876,1,0.04925889272526012,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12879,0,0.5447463654790017,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12883,0,0.007028010017864419,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12888,0,0.011721139170510675,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12889,0,0.06053780461277026,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12890,0,0.40512575980119525,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12892,0,0.14321557511525743,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12898,0,0.15821028605364326,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12900,0,0.3612887572510681,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12911,0,0.3613149748623878,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12915,0,0.003732227184451556,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12917,0,0.2748199175249199,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12936,1,0.8183792476768744,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12939,1,0.9784090913294546,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12940,1,0.7600831502499151,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12942,1,0.9722242267223761,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12946,1,0.41999890510110266,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12947,1,0.9998674128197543,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12950,1,0.785933641871225,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12959,0,0.5442942245656813,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12962,0,0.05263759472504434,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12967,0,0.01717541661469418,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12970,0,0.05920830389837171,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12976,0,0.7789473731353378,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
12994,1,0.9411955397144994,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13000,1,0.9917421531790671,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13003,1,0.8988643723759377,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13012,1,0.9884514469846063,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13014,1,0.9992572633219404,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13019,0,0.0008195587341578177,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13022,0,0.004170169149814219,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13027,0,0.812552187128027,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13030,0,0.011256374783187126,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13031,0,0.003769398666392841,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13038,0,0.09956561539931714,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13043,0,0.48449889225354464,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13045,0,0.016206878592858853,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13049,0,0.0055170847536908,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13051,0,0.24030999129762734,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13054,1,0.9947943246884127,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13058,1,0.9973405494813153,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13061,1,0.9405731331850173,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13062,1,0.9665832194478553,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13084,0,0.00833073071752879,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13088,0,0.08554707537573049,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13096,0,0.008429661642351571,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13100,0,0.5131062251351882,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13107,0,0.02639640235910214,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13109,0,0.054453394777516345,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13119,1,0.9999431604748508,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13127,1,0.9407210809040158,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13135,1,0.9949420645658359,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13162,0,0.5408636910905374,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13176,1,0.9988123482575978,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13191,0,0.07930997183336809,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13192,0,0.003252318016912177,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13197,0,0.7957431877191081,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13198,0,0.31134971799096545,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13202,0,0.472199109559778,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13211,0,0.03252295824528325,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13213,0,0.012576185282603437,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13221,1,0.9454443363490084,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13222,1,0.9889597235406385,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13231,1,0.9933466273977509,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13240,1,0.9980872754985678,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13244,0,0.12339282833456285,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13251,0,0.02849660293093188,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13260,0,0.029605804858734156,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13265,0,0.05294414148475123,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13273,1,0.9914791526819239,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13274,1,0.9999972536521606,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13275,1,0.6993555826721991,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13277,1,0.49445622039627696,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13280,1,0.9989837851680384,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13281,1,0.9993361182455502,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13284,1,0.8932965179188955,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13297,0,0.04380834943281922,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13301,0,0.3099319932628744,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13306,0,0.9027646030029047,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13314,1,0.861733953652036,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13319,1,0.9996722177683197,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13323,1,0.9923374085821103,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13327,1,0.9918078641527703,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13331,1,0.9912142940137402,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13332,0,0.021133703562026537,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13334,0,0.008095212475215401,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13335,0,0.03465574116061229,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13336,0,0.7846155368244488,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13340,0,0.06476219801415067,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13342,0,0.009872165053245318,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13343,0,0.4261566562797133,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13344,0,0.11220230637070312,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13350,0,0.014357314103532122,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13355,1,0.9769457490021748,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13368,1,0.9805650689586564,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13376,0,0.08099353760172358,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13379,0,0.910975306886575,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13385,0,0.0010770663385528203,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13387,0,0.0517366780027527,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13406,1,0.999886035282044,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13408,1,0.9826280384066083,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13419,0,0.5834835704655253,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13431,0,0.5659185012083578,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13432,0,0.1568253020917101,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13436,1,0.3397375509083978,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13437,1,0.5207675061921202,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13440,1,0.9999882744163737,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13446,1,0.9999410224552955,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13451,1,0.9977612176200594,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13453,0,0.5655334850994903,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13455,0,0.013320209831030763,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13458,0,0.5030830869558442,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13459,0,0.14220027988263018,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13464,0,0.04469036172117922,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13467,0,0.01153558253358585,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13470,1,0.9997514471448774,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13472,1,0.5979862310801378,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13485,1,0.8860888346194264,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13510,1,0.9994112396657474,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13511,1,0.9999468551288135,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13512,1,0.9797865052911051,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13513,1,0.8066625877987176,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13515,1,0.9938951148087546,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13517,1,0.9997925283865547,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13523,1,0.9998388825045001,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13526,0,0.46225861989596373,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13529,0,0.0545293194760049,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13541,0,0.05126142228207733,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13548,1,0.9999723474731596,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13552,1,0.9960589296991111,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13557,1,0.996519241654983,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13562,0,0.015087859741737694,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13564,0,0.1850323416269609,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13575,1,0.9999656888553622,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13576,1,0.9355562076984535,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13581,1,0.9899826563436358,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13588,1,0.985439699227887,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13592,0,0.15661850663978347,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13594,0,0.038719209598778885,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13600,0,0.010765766225404432,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13604,0,0.0065151477372637915,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13625,0,0.015925388585170997,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13640,1,0.995989828470767,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13641,1,0.9982127839016569,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13643,1,0.9998433632568705,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13645,1,0.8115819615727263,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13655,0,0.016015988984114434,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13662,0,0.03760982198367879,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13669,1,0.9698983672330675,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13670,1,0.7076298819212781,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13674,1,0.9999015140230667,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13675,1,0.9908733748294374,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13684,0,0.006401942156712209,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13688,0,0.20013945939575817,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13690,0,0.04778792115747687,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13700,1,0.999790216886888,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13703,1,0.9032486162190252,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13706,1,0.9977822433110406,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13708,0,0.04952606434225217,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13715,0,0.38204357364704294,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13724,1,0.9999256064776324,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13726,1,0.9998329044589047,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13727,1,0.9689422148547319,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13729,1,0.9574559094913089,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13730,1,0.9846168861755268,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13734,1,0.9911786494358504,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13735,0,0.004886139656008274,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13736,0,0.0017010496440770983,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13749,1,0.9952152579396522,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13751,1,0.99860158686679,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13754,1,0.9788788873127386,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13766,0,0.10966222616768022,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13771,0,0.21991059228253873,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13782,1,0.9974826483654183,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13783,1,0.9789876319803229,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13790,0,0.22942312727349115,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13793,0,0.010173433348164678,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13795,0,0.011786912373524866,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13798,1,0.9999985797702106,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13805,1,0.999541204963401,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13813,0,0.011385469790246372,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13817,0,0.005337069071870176,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13818,0,0.0026824113201154836,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13820,0,0.052460915124142825,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13823,0,0.001546341040804574,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13845,0,0.48856491240435257,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13847,0,0.008229371625892793,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13848,1,0.9604122330301741,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13855,1,0.9314786411444619,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13857,1,0.9714511998999532,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13861,0,0.008990135033661134,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13867,0,0.15411870119784346,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13868,0,0.12485346580739777,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13879,1,0.5873095554320265,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13881,0,0.05064341521682461,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13886,0,0.6058173218360908,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13887,0,0.001396520952750271,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13893,1,0.9911088034956382,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13895,1,0.9970619438631628,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13907,0,0.27640597674201334,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13908,0,0.443276767760901,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13910,0,0.407526153941502,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13921,1,0.9969751530213751,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13926,0,0.007481082724549133,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13929,0,0.023319877476217235,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13946,1,0.9983620125917735,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13954,0,0.006939249654327136,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13955,0,0.03102464787601591,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13958,1,0.908606388797704,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13963,1,0.9999908455658403,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13967,1,0.7828210045315059,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13972,0,0.036980445157613666,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13983,1,0.9998659933313888,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13987,0,0.27214981841418245,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13989,0,0.05949633302894236,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13994,0,0.08413334831339774,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
13996,1,0.9848902520092903,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14002,1,0.9996980227926175,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14012,0,0.01919072968257145,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14014,1,0.9892812886306294,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14020,1,0.9998257763534312,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14028,0,0.016394659846527503,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14029,0,0.03995678463077781,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14056,1,0.9999983514010546,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14067,1,0.9991743478652063,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14072,1,0.9997936300202311,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14077,0,0.03678129619769712,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14079,0,0.4148330537817726,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14084,1,0.9999442569555302,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14089,1,0.9993647383830616,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14096,0,0.016938206438078297,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14098,0,0.04440775055651583,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14112,0,0.004046782732363765,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14118,1,0.9987455953298751,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14121,1,0.24791833829937618,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14123,1,0.7826881656826554,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14125,0,0.049730242931867445,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14126,0,0.020414267542761627,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14152,1,0.9997433059546889,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14160,1,0.9999464129081986,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14169,0,0.008317183927277172,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14180,1,0.9999863958230418,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14183,0,0.019580198205206543,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14184,0,0.02865453214721084,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14187,0,0.0008138372122337527,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14188,0,0.324967916004918,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14192,1,0.9993555873677918,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14194,1,0.9785591209750435,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
