sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
10952,1,0.9850292881866974,1,0.5,tfidf_lr_pos,42,Electronics_5
10953,1,0.9733278142045578,1,0.5,tfidf_lr_pos,42,Electronics_5
10967,1,0.7179234054765202,1,0.5,tfidf_lr_pos,42,Electronics_5
10977,1,0.9437107171451531,1,0.5,tfidf_lr_pos,42,Electronics_5
10989,1,0.838248414279141,1,0.5,tfidf_lr_pos,42,Electronics_5
11010,0,0.013585708572484631,0,0.5,tfidf_lr_pos,42,Electronics_5
11030,0,0.002707934946091272,0,0.5,tfidf_lr_pos,42,Electronics_5
11036,1,0.9866204678123749,1,0.5,tfidf_lr_pos,42,Electronics_5
11039,0,0.04153785362601237,0,0.5,tfidf_lr_pos,42,Electronics_5
11059,0,0.01963434460464318,0,0.5,tfidf_lr_pos,42,Electronics_5
11067,0,0.02799595415541595,0,0.5,tfidf_lr_pos,42,Electronics_5
11080,0,0.03705084349562301,0,0.5,tfidf_lr_pos,42,Electronics_5
11083,1,0.9707019850564773,1,0.5,tfidf_lr_pos,42,Electronics_5
11092,1,0.9819379383174364,1,0.5,tfidf_lr_pos,42,Electronics_5
11098,0,0.01486571419532831,0,0.5,tfidf_lr_pos,42,Electronics_5
11107,0,0.2574581565399155,0,0.5,tfidf_lr_pos,42,Electronics_5
11119,0,0.014772249644584907,0,0.5,tfidf_lr_pos,42,Electronics_5
11121,0,0.00478152872900509,0,0.5,tfidf_lr_pos,42,Electronics_5
11143,1,0.8580083161311659,1,0.5,tfidf_lr_pos,42,Electronics_5
11157,1,0.974573715624667,1,0.5,tfidf_lr_pos,42,Electronics_5
11162,0,0.009899117697423384,0,0.5,tfidf_lr_pos,42,Electronics_5
11183,1,0.9804525229571502,1,0.5,tfidf_lr_pos,42,Electronics_5
11191,1,0.9533675993282544,1,0.5,tfidf_lr_pos,42,Electronics_5
11195,0,0.03935158028709893,0,0.5,tfidf_lr_pos,42,Electronics_5
11196,0,0.03228789840103943,0,0.5,tfidf_lr_pos,42,Electronics_5
11202,1,0.9989231609401463,1,0.5,tfidf_lr_pos,42,Electronics_5
11208,1,0.989829443342582,1,0.5,tfidf_lr_pos,42,Electronics_5
11209,1,0.8833552590542526,1,0.5,tfidf_lr_pos,42,Electronics_5
11219,1,0.8690147945932449,1,0.5,tfidf_lr_pos,42,Electronics_5
11244,0,0.009156241288206666,0,0.5,tfidf_lr_pos,42,Electronics_5
11246,0,0.01856290589871489,0,0.5,tfidf_lr_pos,42,Electronics_5
11259,1,0.8664123747781303,1,0.5,tfidf_lr_pos,42,Electronics_5
11287,1,0.9304877735016176,1,0.5,tfidf_lr_pos,42,Electronics_5
11290,0,0.05066791448891693,0,0.5,tfidf_lr_pos,42,Electronics_5
11295,1,0.5160602491150154,1,0.5,tfidf_lr_pos,42,Electronics_5
11302,1,0.9594702822495077,1,0.5,tfidf_lr_pos,42,Electronics_5
11312,1,0.8414687026346014,1,0.5,tfidf_lr_pos,42,Electronics_5
11320,1,0.9172577895278288,1,0.5,tfidf_lr_pos,42,Electronics_5
11331,1,0.7435513847972742,1,0.5,tfidf_lr_pos,42,Electronics_5
11340,0,0.016697601533553624,0,0.5,tfidf_lr_pos,42,Electronics_5
11341,0,0.014659779130587337,0,0.5,tfidf_lr_pos,42,Electronics_5
11350,1,0.9806748942698233,1,0.5,tfidf_lr_pos,42,Electronics_5
11362,1,0.9196953528412894,1,0.5,tfidf_lr_pos,42,Electronics_5
11365,0,0.06773399766719544,0,0.5,tfidf_lr_pos,42,Electronics_5
11371,0,0.01913652264873148,0,0.5,tfidf_lr_pos,42,Electronics_5
11373,1,0.9968646273623776,1,0.5,tfidf_lr_pos,42,Electronics_5
11380,1,0.9494668951699026,1,0.5,tfidf_lr_pos,42,Electronics_5
11394,0,0.02229171735690312,0,0.5,tfidf_lr_pos,42,Electronics_5
11406,0,0.024573261787369054,0,0.5,tfidf_lr_pos,42,Electronics_5
11444,1,0.8692359268915301,1,0.5,tfidf_lr_pos,42,Electronics_5
11447,0,0.04232574842070421,0,0.5,tfidf_lr_pos,42,Electronics_5
11461,0,0.08960649536042187,0,0.5,tfidf_lr_pos,42,Electronics_5
11470,1,0.7525280963882496,1,0.5,tfidf_lr_pos,42,Electronics_5
11490,1,0.9263762536084039,1,0.5,tfidf_lr_pos,42,Electronics_5
11492,0,0.05097631445239475,0,0.5,tfidf_lr_pos,42,Electronics_5
11497,0,0.02588757951216405,0,0.5,tfidf_lr_pos,42,Electronics_5
11519,0,0.010550513091075752,0,0.5,tfidf_lr_pos,42,Electronics_5
11526,0,0.015579652358524413,0,0.5,tfidf_lr_pos,42,Electronics_5
11536,0,0.00833321143519025,0,0.5,tfidf_lr_pos,42,Electronics_5
11540,0,0.01858064871866958,0,0.5,tfidf_lr_pos,42,Electronics_5
11549,0,0.04475496400378459,0,0.5,tfidf_lr_pos,42,Electronics_5
11563,1,0.9745516112395274,1,0.5,tfidf_lr_pos,42,Electronics_5
11568,0,0.02252822320346932,0,0.5,tfidf_lr_pos,42,Electronics_5
11592,0,0.0487183535899419,0,0.5,tfidf_lr_pos,42,Electronics_5
11649,0,0.00946369304115187,0,0.5,tfidf_lr_pos,42,Electronics_5
11652,0,0.001397029291795914,0,0.5,tfidf_lr_pos,42,Electronics_5
11658,1,0.96437008651719,1,0.5,tfidf_lr_pos,42,Electronics_5
11662,1,0.9607475426486211,1,0.5,tfidf_lr_pos,42,Electronics_5
11670,1,0.8697948093356149,1,0.5,tfidf_lr_pos,42,Electronics_5
11701,1,0.9796438107206211,1,0.5,tfidf_lr_pos,42,Electronics_5
11703,0,0.0017753823301625362,0,0.5,tfidf_lr_pos,42,Electronics_5
11713,1,0.3785514947959284,0,0.5,tfidf_lr_pos,42,Electronics_5
11722,0,0.025962712990072037,0,0.5,tfidf_lr_pos,42,Electronics_5
11723,0,0.010346507627441437,0,0.5,tfidf_lr_pos,42,Electronics_5
11731,0,0.023598530235056984,0,0.5,tfidf_lr_pos,42,Electronics_5
11748,0,0.03576016440746942,0,0.5,tfidf_lr_pos,42,Electronics_5
11751,0,0.0016448063157855262,0,0.5,tfidf_lr_pos,42,Electronics_5
11753,1,0.9177406774401823,1,0.5,tfidf_lr_pos,42,Electronics_5
11757,0,0.004909838072761343,0,0.5,tfidf_lr_pos,42,Electronics_5
11761,0,0.08789896673772647,0,0.5,tfidf_lr_pos,42,Electronics_5
11765,0,0.04210514436223813,0,0.5,tfidf_lr_pos,42,Electronics_5
11769,0,0.026637069018117864,0,0.5,tfidf_lr_pos,42,Electronics_5
11772,0,0.05634606713923205,0,0.5,tfidf_lr_pos,42,Electronics_5
11785,0,0.0068873042933228455,0,0.5,tfidf_lr_pos,42,Electronics_5
11798,1,0.9839246679710162,1,0.5,tfidf_lr_pos,42,Electronics_5
11803,0,0.009647836367971556,0,0.5,tfidf_lr_pos,42,Electronics_5
11826,1,0.9308214009111946,1,0.5,tfidf_lr_pos,42,Electronics_5
11851,0,0.01698526713777254,0,0.5,tfidf_lr_pos,42,Electronics_5
11862,1,0.9834515356924567,1,0.5,tfidf_lr_pos,42,Electronics_5
11870,1,0.8786309489570369,1,0.5,tfidf_lr_pos,42,Electronics_5
11877,0,0.009648436417831282,0,0.5,tfidf_lr_pos,42,Electronics_5
11885,0,0.004022802013277761,0,0.5,tfidf_lr_pos,42,Electronics_5
11898,1,0.9708556484846282,1,0.5,tfidf_lr_pos,42,Electronics_5
11928,1,0.9907420997069173,1,0.5,tfidf_lr_pos,42,Electronics_5
11948,1,0.9968422551333812,1,0.5,tfidf_lr_pos,42,Electronics_5
11957,0,0.0043457301738599585,0,0.5,tfidf_lr_pos,42,Electronics_5
11964,1,0.748618704073342,1,0.5,tfidf_lr_pos,42,Electronics_5
11965,0,0.008888160023648908,0,0.5,tfidf_lr_pos,42,Electronics_5
11968,1,0.8627719294536155,1,0.5,tfidf_lr_pos,42,Electronics_5
11972,1,0.9456685084012001,1,0.5,tfidf_lr_pos,42,Electronics_5
11985,0,0.005476134426965126,0,0.5,tfidf_lr_pos,42,Electronics_5
12006,1,0.7943582974093718,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12036,0,0.13396312901895416,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12038,0,0.5676488616014413,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12041,0,0.022588380005332753,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12043,0,0.19187130625514034,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12045,0,0.07405517605137264,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12076,1,0.9800688803044032,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12079,1,0.8396483186102255,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12109,0,0.24913447806816663,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12110,0,0.034415136403993435,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12119,0,0.08966708045469479,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12120,0,0.01926559342456932,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12134,0,0.41723769684413,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12135,0,0.616205091844559,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12137,0,0.9387227900753351,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12163,1,0.6226561599835427,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12168,1,0.9912009481234696,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12187,0,0.07696654493857581,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12189,0,0.03306139406160644,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12202,0,0.016277744336646107,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12205,0,0.2337293243026509,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12207,0,0.07096258426921113,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12215,1,0.9682377383057419,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12222,1,0.9990345002379847,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12231,1,0.7468316722156126,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12237,1,0.022090579175400332,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12239,1,0.964859668300765,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12253,0,0.18729861668383826,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12279,1,0.5910816394132219,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12287,1,0.9860611317041196,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12288,1,0.9791979855594495,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12302,1,0.30246512014698124,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12316,0,0.11030465667127365,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12323,0,0.06311097045134358,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12324,0,0.9042169290563009,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12357,1,0.07342973879321188,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12361,1,0.9492400297636437,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12368,0,0.16860041459512756,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12372,0,0.2854268748293957,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12375,0,0.6954083479546972,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12377,0,0.28317270211861434,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12393,1,0.40864424426319107,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12405,1,0.7046353899334575,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12413,1,0.524716003068906,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12416,0,0.02204796973471716,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12443,1,0.984817053816158,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12448,1,0.9902765858753184,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12450,1,0.6804500465581623,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12452,1,0.9769271102317126,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12464,1,0.5732225567751774,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12470,0,0.19181210370562007,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12474,0,0.908524698344719,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12478,0,0.2665367760949715,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12491,1,0.29723952488882316,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12497,1,0.6648753217040393,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12509,1,0.24681538921653887,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12514,0,0.06597187836050315,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12524,0,0.26433722539936283,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12530,0,0.5265641872908754,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12532,0,0.46289981256807805,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12551,1,0.8957726636674523,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12553,1,0.9407004471465976,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12558,1,0.32838888532506244,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12574,0,0.11159620042496324,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12582,0,0.013739336189827703,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12586,1,0.9400088194820161,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12633,0,0.5008482615319122,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12642,0,0.6056797151332138,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12649,0,0.11667802200523329,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12654,0,0.011055271598585778,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12682,1,0.5816397847387569,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12717,0,0.5318568600350747,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12719,0,0.010198112362778835,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12721,0,0.024163674642998834,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12723,0,0.23573178402752867,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12724,0,0.10606957249076368,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12748,0,0.006884385038552473,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12753,0,0.28413250023392234,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12765,1,0.9400041009107425,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12769,1,0.9902765858753184,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12772,1,0.10443505745962592,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12787,1,0.5446368435716445,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12813,0,0.12159622562542122,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12833,0,0.03326480660359047,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12847,1,0.7734729899371671,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12856,1,0.7530196011649838,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12902,0,0.0548383217789405,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12918,1,0.9684162496868636,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12919,1,0.20237782877232036,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12925,1,0.4899526537409437,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12928,1,0.9663041557861977,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12932,1,0.6750294117322506,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12938,1,0.9905827263485207,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12974,0,0.027205455520557836,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12991,1,0.7678254765202216,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
12992,1,0.8454954205906383,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13021,0,0.08225251557754437,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13028,0,0.07074014308508561,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13046,0,0.19390709224552058,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13047,0,0.7337322960189594,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13050,0,0.0507532773671011,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13052,1,0.9817444431393554,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13064,1,0.8545613089215504,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13070,1,0.9710502972100689,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13071,1,0.30678999439489923,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13077,1,0.9966649087502217,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13093,0,0.49158310540203914,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13094,0,0.06279034460990456,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13098,0,0.1989394685277092,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13112,1,0.9979025561546336,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13152,0,0.02407743290459506,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13164,0,0.03653321223639734,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13166,1,0.9863405203258494,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13168,1,0.7061210494744268,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13183,1,0.5672176620737226,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13188,1,0.631701648091068,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13189,1,0.9052725169022628,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13212,0,0.5263249352840788,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13216,1,0.8875558110585114,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13217,1,0.4929408691895326,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13223,1,0.6196667274714682,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13228,1,0.8390374782094931,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13257,0,0.037464452599894095,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13261,0,0.14862557906764073,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13270,1,0.34439362099377746,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13302,0,0.1204716728196478,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13308,0,0.934093737905809,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13311,1,0.5874853347838227,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13317,1,0.5087607957123859,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13320,1,0.9985712154944701,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13321,1,0.7388652222338021,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13322,1,0.8974179259366756,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13324,1,0.992340623406607,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13353,0,0.9063823900200277,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13356,1,0.8859650904821407,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13366,1,0.9708712318673302,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13375,0,0.020247542527136706,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13378,0,0.8917930422448741,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13381,0,0.12265900266874576,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13393,0,0.13929212611161323,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13413,1,0.9045358294245741,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13430,0,0.3344022328515327,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13480,1,0.9211303538352775,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13498,0,0.027117544729030878,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13503,0,0.015375541268369708,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13521,1,0.9901147478015128,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13539,0,0.44360640825940006,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13540,0,0.1114910225592649,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13558,0,0.1476780472298519,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13565,0,0.061921547185653354,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13574,1,0.7186854069056784,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13595,0,0.22686858522831593,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13598,0,0.2539636075554275,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13601,0,0.017781710977664983,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13603,0,0.3127033003016729,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13616,1,0.9687754887852671,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13619,1,0.9846296871325432,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13623,0,0.5981082773823778,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13629,0,0.050711046699601865,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13630,0,0.02723154513743709,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13637,1,0.9953846956220768,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13653,0,0.051679334834801346,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13659,0,0.10999641718134627,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13666,1,0.9998590614030186,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13686,0,0.04680673375040916,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13692,0,0.061111919069009875,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13696,1,0.7638175674710327,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13725,1,0.9617755182079081,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13733,1,0.5913271298602955,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13738,0,0.12165841598932707,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13742,0,0.0023735600719162852,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13745,0,0.13303097045630446,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13748,1,0.9260507373370315,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13760,1,0.9914826847642242,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13762,0,0.016557909075803696,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13768,0,0.03907394682478411,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13799,1,0.1289039049770524,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13816,0,0.05504773019213611,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13843,0,0.02798564116647762,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13859,0,0.059363215930083923,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13866,0,0.14661046653818283,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13878,1,0.52972286556252,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13891,0,0.40532433495867415,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13894,1,0.9799942872143871,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13902,1,0.9943718113261121,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13914,1,0.9891873705158946,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13918,1,0.7278096056457936,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13919,1,0.8864965390226475,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13931,0,0.15135080798949913,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13940,1,0.9752944367564755,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13944,1,0.9947231458019395,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13948,0,0.008625952257927977,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13960,1,0.6210118373434478,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13986,1,0.9910850447038267,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
13992,0,0.3260988484156034,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14001,1,0.5398217454437017,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14022,1,0.8817777412128647,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14026,0,0.02875178617468681,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14045,0,0.2578199223306109,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14054,1,0.9898771006387462,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14061,0,0.03846925789702583,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14092,0,0.039619546437021064,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14093,0,0.09072791948420217,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14124,0,0.09133252516824113,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14131,0,0.14750481026862958,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14135,1,0.9644521132165383,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14136,1,0.9037113832753914,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14146,1,0.9867899073353814,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14147,1,0.9731895017001748,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14148,1,0.9940501984286465,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14163,1,0.9874410461136764,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14168,0,0.09545440705037903,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14175,0,0.1660489574514266,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14185,0,0.12794723794880844,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14201,0,0.06356037689373285,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14230,0,0.2431513362598907,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14231,0,0.028059817003440377,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14237,1,0.9889622392442228,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14239,0,0.05419131164617228,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14242,0,0.38782003718596075,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14254,0,0.031043249168001462,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14255,0,0.030913905435001478,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14268,0,0.3253691922051199,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14295,0,0.2688677147566443,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14300,1,0.9537690826830554,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
