sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
5021,1,0.8444539362700381,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5022,1,0.999782320899399,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5025,1,0.9926004455906513,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5031,1,0.6740053024245,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5035,1,0.9923958467145735,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5042,1,0.7945745738577652,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5044,1,0.9913358866345753,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5046,1,0.9865169426151486,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5051,1,0.9923315328049356,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5057,0,0.006355888686044294,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5071,0,1.4768290812601591e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5082,0,2.862308239435752e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5084,0,0.9939198028899178,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5088,0,0.9415247005053219,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5091,0,0.007265925812097003,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5093,0,0.12159438499063191,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5101,1,0.00042000025032589057,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5105,1,0.9998930591353233,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5113,1,0.9233485792544277,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5120,1,0.9980777989245477,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5121,1,0.9496475834360903,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5124,1,0.2056484110840605,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5125,1,0.7219220243466008,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5130,1,0.9043619026662274,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5133,1,0.9950399959105941,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5134,0,1.0584025391887227e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5136,0,0.8841855688423857,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5137,0,8.784669926441445e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5142,0,0.07344328808310546,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5143,0,0.007436569044728784,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5148,0,0.05528072529644185,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5150,0,0.00010018037095305065,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5155,0,0.9055461186764256,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5158,0,0.0030496702060231816,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5161,0,0.000493819057183523,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5162,0,0.13431796730186674,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5166,0,3.937890178482501e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5168,0,0.002787442892400535,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5174,1,0.24220985709733006,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5175,1,0.99830458308595,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5186,1,0.96611315248193,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5190,1,0.9993174561507305,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5193,1,0.9998131672056592,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5197,1,0.9332018587315694,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5198,1,0.48031249799965686,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5203,1,0.14146727272974852,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5209,0,0.003399300304883665,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5217,0,0.19721167185347072,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5230,0,0.14808761259847297,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5233,0,0.00010913373351819741,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5236,0,2.5843473646175127e-06,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5250,1,0.9695038206797668,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5253,1,0.9850005565937696,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5256,1,0.9879431873794731,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5276,1,0.8051577443685962,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5279,0,0.0006823331832573194,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5282,0,0.9720274093671646,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5287,0,0.9999901143151032,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5290,0,0.002545109837429287,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5292,0,9.79457808650923e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5300,0,0.7118961387530455,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5302,0,0.0036248016861083676,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5313,1,0.9996025136035869,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5314,1,0.9995834671009778,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5323,1,0.9993379359951169,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5336,1,0.41831636180810355,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5343,0,0.005002784907226703,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5347,0,8.160131625003995e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5351,0,5.8857322045130935e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5356,0,4.177565722374593e-06,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5357,0,0.0004253312594409069,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5361,0,2.42687488568084e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5367,0,4.958991296570867e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5369,0,1.1878186204196693e-06,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5372,0,0.7785610239164136,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5378,1,0.9999255620055694,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5397,1,0.9997066061152861,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5398,1,0.9739228228128703,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5401,1,0.9999483096433596,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5406,0,0.18103549718446993,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5408,0,0.7088806015256064,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5410,0,5.513550019654413e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5412,0,0.005682562640490187,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5416,0,0.003656272048598411,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5422,0,0.9753429964999757,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5442,1,0.9302138587019366,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5451,1,0.8477746543299498,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5454,1,0.9945525626305043,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5466,1,0.9999642303789112,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5475,0,0.328364396913201,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5479,0,0.9560239295524412,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5488,0,2.565071253688819e-06,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5489,0,0.04853457999912426,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5490,0,5.613945857122103e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5498,1,0.9996478693042659,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5504,1,0.9994204971189751,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5508,1,0.9979203657156348,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5514,1,0.8836287222485804,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5521,1,0.9988832957837644,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5523,1,0.8781642342727429,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5542,0,0.9484414606983387,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5543,0,8.910594349919705e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5544,0,0.007384137916007347,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5546,0,6.646037038691253e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5554,1,0.9995779218926897,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5561,1,0.9994740984743345,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5573,1,0.9991823029547601,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5575,1,0.9999466464987742,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5576,1,0.6710620567699784,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5579,0,0.5221874533780198,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5582,0,1.757025986233241e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5592,0,6.94066287444259e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5594,0,0.9828092750408248,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5596,0,0.008177054984729877,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5598,0,5.374710822204512e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5602,0,3.8781721117192775e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5606,1,0.9998715436420058,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5608,1,0.9999880291355796,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5609,1,0.9318800350404599,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5611,1,0.999953151296056,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5618,1,0.9971109393984121,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5621,1,0.9720812789897102,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5622,1,0.25498068808698116,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5632,0,0.00038957468143863074,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5634,0,0.026586195799752976,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5636,0,3.1344459539686265e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5640,0,3.7071974590409194e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5650,0,1.0116073740394046e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5661,1,0.00010116838644558783,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5662,1,0.9975749877215521,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5669,1,0.9994415017737133,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5670,1,0.15869668603120984,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5675,1,0.7302822258838648,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5679,1,0.999231059134476,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5680,1,0.5273066660743113,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5682,0,3.501302738125863e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5683,0,2.2489558952739268e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5705,0,0.0018159159409091088,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5706,0,0.18214864363091915,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5711,1,0.9998507428517166,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5715,1,0.9993757258171382,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5716,1,0.6495088883100535,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5722,1,0.5658245138746705,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5724,1,0.7805783505571624,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5729,1,0.9835297802284679,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5731,1,0.996014970481528,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5733,0,0.9274734339493301,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5737,0,0.00014045150746098685,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5740,0,0.0010170966505451328,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5742,0,0.0535368872621906,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5746,0,6.729443744784185e-06,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5749,0,0.00017785887406523613,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5762,1,0.9999903989974156,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5771,1,0.9902851744739707,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5779,1,0.9997716150057551,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5784,0,1.424399237876046e-06,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5787,0,0.0007279976057923845,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5788,0,0.00022186029110376408,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5791,0,0.03192875572731728,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5804,1,0.999997326654799,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5805,1,0.9999711230335901,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5810,1,0.9999990262969527,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5818,1,0.9898094965522648,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5827,0,4.604603676682362e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5830,0,0.34162530828036153,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5832,0,0.021591044131710597,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5834,0,0.9890081844185531,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5837,0,0.022638970571060586,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5843,0,0.023652194949261792,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5847,0,0.0011363299154760192,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5848,0,0.06363041760720575,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5853,1,0.4770246534741254,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5861,1,0.9793907203919461,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5864,1,0.9983713252868206,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5868,1,0.7794218760854325,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5873,0,0.08698256468921635,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5882,0,0.5274623196128445,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5893,0,0.9999918115714925,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5900,1,0.9999982297479485,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5908,1,0.9997819229735858,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5912,1,0.1810625257483804,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5924,0,1.0598760611700198e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5935,0,0.009174213625032549,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5947,1,0.9999679475385193,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5949,1,0.9994000806035471,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5950,1,0.991409457300043,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5952,1,0.7474953310576575,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5953,1,0.9768235503555527,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5968,0,8.411344918028926e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5972,0,4.8736925120502256e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5974,0,2.2372220488350697e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5975,0,5.8249563860463285e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5977,0,0.06733091732149384,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5978,1,0.9894267379456417,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5981,1,0.9999510481967537,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
5991,1,0.999969776991337,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6003,0,0.1001059328257122,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6006,0,0.06428564563081009,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6008,0,0.4987418460881157,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6016,0,4.458829658172366e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6022,1,0.9900959681999352,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6023,1,0.9999963562669213,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6026,1,0.9999604879422092,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6028,1,0.9999998922393787,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6038,0,0.00794014587489412,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6047,0,5.434466520371204e-06,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6050,0,0.00021134762799901902,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6052,0,5.556978254428878e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6056,1,0.9999857798210715,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6067,1,0.9927340825160168,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6071,1,0.9999939509102298,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6089,0,1.6143149090626296e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6091,1,0.9998418722163468,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6104,1,0.9999612028611511,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6106,1,0.03233446153709791,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6121,0,9.395857794226337e-11,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6122,0,0.31486510794928796,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6127,0,0.0005044913314965244,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6128,1,0.9999952504003846,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6133,1,0.9999856171288081,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6136,1,0.999987879734372,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6139,1,0.9999890568350546,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6145,0,7.44379157349074e-17,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6152,0,0.10524173087732655,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6166,1,0.9997740503134417,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6177,1,0.9999622796094991,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6193,0,0.0029510331497428445,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6195,0,9.161116914069755e-10,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6197,1,0.2803099798058739,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6200,1,0.999998491176514,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6201,1,0.9999999709959018,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6203,1,0.9999997909628681,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6205,1,0.9873067468881174,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6219,0,0.000627566237454105,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6225,0,8.138746146520096e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6227,0,2.191660087756982e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6228,0,3.1675614671566996e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6231,1,0.9999991637773263,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6234,1,0.3859364798364955,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6247,0,4.333517504170571e-10,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6253,0,0.00016011011661125105,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6255,0,8.263419739346213e-15,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6262,1,0.9999640399512214,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6268,1,0.999998578889845,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6272,1,0.9995059301396351,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6281,0,1.054024144676013e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6284,0,0.00015144644715018004,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6292,1,0.999999996619124,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6298,1,0.999981097583054,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6304,1,0.9999999688523649,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6317,0,5.673234742864644e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6322,1,0.9989449252044503,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6326,1,0.9999981885896921,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6328,1,0.9999999971103364,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6331,1,0.9999872997760396,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6334,1,0.9999011941536283,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6340,0,1.3813104383705215e-12,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6344,0,4.652837331453084e-06,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6346,0,0.3824152592241995,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6347,0,1.3041620619087425e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6348,0,5.513394758411479e-11,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6370,0,4.0691217706754486e-14,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6371,0,0.00039176996785268,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6386,1,0.8444276720614702,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6396,0,7.398808278708593e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6397,0,1.2337704842060556e-06,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6415,1,0.999907472163302,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6417,1,0.9999371858797269,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6419,0,0.0005381798396513509,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6424,0,2.0590532731265178e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6426,0,0.11958355988343111,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6428,0,1.6105562621882235e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6438,1,0.999953684798161,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6439,1,0.9999908244819863,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6442,1,0.9776823062591209,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6444,1,0.9805940782264014,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6446,0,3.981054769182285e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6454,0,0.0008768588221904444,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6459,1,0.9995572852615755,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6463,1,0.9997970024690199,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6465,1,0.4786325507506461,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6468,1,0.9999999999672013,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6478,0,0.0002181502824139688,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6480,0,2.3366632155188065e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6481,0,6.567639752166953e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6488,1,0.9999999940059752,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6489,1,0.9999897062578811,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
